epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.683228,,,,,,,start
1,train,2.056530,,,,,,,
2,train,1.227745,,,,,,,
3,train,1.140223,,,,,,,
4,train,1.085846,,,,,,,
5,train,1.030150,,,,,,,
6,train,0.806240,,,,,,,
7,train,0.859681,,,,,,,
8,train,0.995385,,,,,,,
9,train,0.929555,,,,,,,
10,train,0.864622,,,,,,,
11,train,0.730091,,,,,,,
12,train,0.796525,,,,,,,
13,train,0.693909,,,,,,,
14,train,0.598128,,,,,,,
15,train,0.594539,,,,,,,
16,train,0.579523,,,,,,,
17,train,0.552677,,,,,,,
18,train,0.505692,,,,,,,
19,train,0.484991,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.595579,,,,,,,
21,train,0.524680,,,,,,,
22,train,0.483953,,,,,,,
23,train,0.512982,,,,,,,
24,train,0.488346,,,,,,,
25,train,0.542545,,,,,,,
26,train,0.389145,,,,,,,
27,train,0.454305,,,,,,,
28,train,0.480748,,,,,,,
29,train,0.354804,,,,,,,
30,train,0.403089,,,,,,,
31,train,0.361664,,,,,,,
32,train,0.407652,,,,,,,
33,train,0.480246,,,,,,,
34,train,0.368244,,,,,,,
35,train,0.425834,,,,,,,
36,train,0.410434,,,,,,,
37,train,0.464553,,,,,,,
38,train,0.387530,,,,,,,
39,train,0.456486,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise005_seed2/epoch_40.pt
40,train,0.390828,,,,,,,
41,train,0.389877,,,,,,,
42,train,0.433681,,,,,,,
43,train,0.387271,,,,,,,
44,train,0.379119,,,,,,,
45,train,0.356010,,,,,,,
46,train,0.332737,,,,,,,
47,train,0.399442,,,,,,,
48,train,0.370203,,,,,,,
49,train,0.301556,,,,,,,
50,train,0.387713,,,,,,,
51,train,0.473028,,,,,,,
52,train,0.520805,,,,,,,
53,train,0.363318,,,,,,,
54,train,0.395868,,,,,,,
55,train,0.330262,,,,,,,
56,train,0.442087,,,,,,,
57,train,0.413149,,,,,,,
58,train,0.442730,,,,,,,
59,train,0.297114,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.415064,,,,,,,
61,train,0.425359,,,,,,,
62,train,0.380167,,,,,,,
63,train,0.385453,,,,,,,
64,train,0.332779,,,,,,,
65,train,0.420388,,,,,,,
66,train,0.508936,,,,,,,
67,train,0.416778,,,,,,,
68,train,0.317202,,,,,,,
69,train,0.376553,,,,,,,
70,train,0.365515,,,,,,,
71,train,0.353917,,,,,,,
72,train,0.448230,,,,,,,
73,train,0.502923,,,,,,,
74,train,0.387122,,,,,,,
75,train,0.375082,,,,,,,
76,train,0.343166,,,,,,,
77,train,0.342342,,,,,,,
78,train,0.242455,,,,,,,
79,train,0.320938,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise005_seed2/epoch_80.pt
80,train,0.373969,,,,,,,
81,train,0.334317,,,,,,,
82,train,0.376707,,,,,,,
83,train,0.372080,,,,,,,
84,train,0.330916,,,,,,,
85,train,0.463266,,,,,,,
86,train,0.345605,,,,,,,
87,train,0.382628,,,,,,,
88,train,0.479673,,,,,,,
89,train,0.346754,,,,,,,
90,train,0.364182,,,,,,,
91,train,0.426609,,,,,,,
92,train,0.314189,,,,,,,
93,train,0.314706,,,,,,,
94,train,0.299211,,,,,,,
95,train,0.432639,,,,,,,
96,train,0.364447,,,,,,,
97,train,0.301291,,,,,,,
98,train,0.357315,,,,,,,
99,train,0.385046,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.364932,,,,,,,
101,train,0.267980,,,,,,,
102,train,0.347587,,,,,,,
103,train,0.372893,,,,,,,
104,train,0.399549,,,,,,,
105,train,0.335699,,,,,,,
106,train,0.389546,,,,,,,
107,train,0.533562,,,,,,,
108,train,0.455975,,,,,,,
109,train,0.350810,,,,,,,
110,train,0.476926,,,,,,,
111,train,0.368144,,,,,,,
112,train,0.352810,,,,,,,
113,train,0.417969,,,,,,,
114,train,0.406991,,,,,,,
115,train,0.440982,,,,,,,
116,train,0.407380,,,,,,,
117,train,0.403456,,,,,,,
118,train,0.392825,,,,,,,
119,train,0.350954,,,,,,,
119,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise005_seed2/epoch_120.pt
120,train,0.434790,,,,,,,
121,train,0.432968,,,,,,,
122,train,0.440602,,,,,,,
123,train,0.360798,,,,,,,
124,train,0.238153,,,,,,,
125,train,0.370246,,,,,,,
126,train,0.356350,,,,,,,
127,train,0.301767,,,,,,,
128,train,0.294112,,,,,,,
129,train,0.303317,,,,,,,
130,train,0.421459,,,,,,,
131,train,0.394616,,,,,,,
132,train,0.335842,,,,,,,
133,train,0.450048,,,,,,,
134,train,0.356011,,,,,,,
135,train,0.456165,,,,,,,
136,train,0.293733,,,,,,,
137,train,0.411576,,,,,,,
138,train,0.391753,,,,,,,
139,train,0.362872,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.364842,,,,,,,
141,train,0.321969,,,,,,,
142,train,0.306245,,,,,,,
143,train,0.335444,,,,,,,
144,train,0.353869,,,,,,,
145,train,0.285610,,,,,,,
146,train,0.349065,,,,,,,
147,train,0.349206,,,,,,,
148,train,0.409695,,,,,,,
149,train,0.309408,,,,,,,
150,train,0.447090,,,,,,,
151,train,0.267877,,,,,,,
152,train,0.466553,,,,,,,
153,train,0.485603,,,,,,,
154,train,0.315916,,,,,,,
155,train,0.326210,,,,,,,
156,train,0.297797,,,,,,,
157,train,0.388894,,,,,,,
158,train,0.378981,,,,,,,
159,train,0.401967,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise005_seed2/epoch_160.pt
160,train,0.375004,,,,,,,
161,train,0.377288,,,,,,,
162,train,0.483208,,,,,,,
163,train,0.406426,,,,,,,
164,train,0.349455,,,,,,,
165,train,0.494624,,,,,,,
166,train,0.267303,,,,,,,
167,train,0.319926,,,,,,,
168,train,0.400414,,,,,,,
169,train,0.334448,,,,,,,
170,train,0.342697,,,,,,,
171,train,0.378125,,,,,,,
172,train,0.378406,,,,,,,
173,train,0.413828,,,,,,,
174,train,0.291777,,,,,,,
175,train,0.331100,,,,,,,
176,train,0.304872,,,,,,,
177,train,0.370163,,,,,,,
178,train,0.381106,,,,,,,
179,train,0.351639,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.335688,,,,,,,
181,train,0.357716,,,,,,,
182,train,0.311021,,,,,,,
183,train,0.390885,,,,,,,
184,train,0.394001,,,,,,,
185,train,0.321180,,,,,,,
186,train,0.333118,,,,,,,
187,train,0.306936,,,,,,,
188,train,0.383357,,,,,,,
189,train,0.311466,,,,,,,
190,train,0.341314,,,,,,,
191,train,0.354403,,,,,,,
192,train,0.316059,,,,,,,
193,train,0.425478,,,,,,,
194,train,0.331058,,,,,,,
195,train,0.371542,,,,,,,
196,train,0.388633,,,,,,,
197,train,0.396976,,,,,,,
198,train,0.323146,,,,,,,
199,train,0.428052,,,,,,,
199,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise005_seed2/epoch_200.pt
