epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.481033,,,,,,,start
1,train,0.734568,,,,,,,
2,train,1.995902,,,,,,,
3,train,0.642554,,,,,,,
4,train,0.435697,,,,,,,
5,train,0.580120,,,,,,,
6,train,0.759709,,,,,,,
7,train,0.721050,,,,,,,
8,train,1.707025,,,,,,,
9,train,0.435162,,,,,,,
10,train,0.584290,,,,,,,
11,train,0.520846,,,,,,,
12,train,0.505828,,,,,,,
13,train,0.500925,,,,,,,
14,train,0.454925,,,,,,,
15,train,0.606122,,,,,,,
16,train,0.496933,,,,,,,
17,train,0.558006,,,,,,,
18,train,1.005324,,,,,,,
19,train,0.401638,,,,,,,
19,eval,,0.0000,0.4214,0.0004,0.5781,0.0001,0.5161,
20,train,0.502850,,,,,,,
21,train,0.596930,,,,,,,
22,train,0.433260,,,,,,,
23,train,0.383098,,,,,,,
24,train,1.084489,,,,,,,
25,train,0.673545,,,,,,,
26,train,0.444795,,,,,,,
27,train,0.712545,,,,,,,
28,train,0.459901,,,,,,,
29,train,0.420143,,,,,,,
30,train,0.496171,,,,,,,
31,train,0.471721,,,,,,,
32,train,0.619466,,,,,,,
33,train,0.393177,,,,,,,
34,train,1.004513,,,,,,,
35,train,1.034200,,,,,,,
36,train,0.473049,,,,,,,
37,train,1.170271,,,,,,,
38,train,0.496231,,,,,,,
39,train,1.028606,,,,,,,
39,eval,,0.0002,0.4227,0.0006,0.5765,0.0000,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S13_stability_seed0/epoch_40.pt
40,train,0.770658,,,,,,,
41,train,0.442274,,,,,,,
42,train,0.504738,,,,,,,
43,train,0.959245,,,,,,,
44,train,0.505921,,,,,,,
45,train,1.060035,,,,,,,
46,train,0.589603,,,,,,,
47,train,1.274451,,,,,,,
48,train,0.807196,,,,,,,
49,train,1.162140,,,,,,,
50,train,0.392324,,,,,,,
51,train,0.864999,,,,,,,
52,train,0.762396,,,,,,,
53,train,0.449186,,,,,,,
54,train,0.731025,,,,,,,
55,train,0.949163,,,,,,,
56,train,0.482690,,,,,,,
57,train,0.518389,,,,,,,
58,train,0.748127,,,,,,,
59,train,0.682858,,,,,,,
59,eval,,0.0003,0.4249,0.0005,0.5741,0.0002,0.5158,
60,train,0.702458,,,,,,,
61,train,0.449710,,,,,,,
62,train,0.438876,,,,,,,
63,train,0.433734,,,,,,,
64,train,0.960779,,,,,,,
65,train,1.146655,,,,,,,
66,train,1.077682,,,,,,,
67,train,0.729748,,,,,,,
68,train,1.110953,,,,,,,
69,train,1.667735,,,,,,,
70,train,0.647290,,,,,,,
71,train,0.975603,,,,,,,
72,train,0.625786,,,,,,,
73,train,0.800195,,,,,,,
74,train,0.419104,,,,,,,
