epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
153,train,0.423346,,,,,,,
154,train,0.522089,,,,,,,
155,train,0.421947,,,,,,,
156,train,0.449174,,,,,,,
157,train,0.474989,,,,,,,
158,train,0.551827,,,,,,,
159,train,0.400985,,,,,,,
159,eval,,0.3437,0.2710,0.3853,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_stability_seed4/epoch_160.pt
160,train,0.399123,,,,,,,
161,train,0.494548,,,,,,,
162,train,0.493872,,,,,,,
163,train,0.482814,,,,,,,
164,train,0.429161,,,,,,,
165,train,0.410793,,,,,,,
166,train,0.420644,,,,,,,
167,train,0.494472,,,,,,,
168,train,0.458472,,,,,,,
169,train,0.498128,,,,,,,
170,train,0.381310,,,,,,,
171,train,0.547389,,,,,,,
172,train,0.469166,,,,,,,
173,train,0.445954,,,,,,,
174,train,0.378240,,,,,,,
175,train,0.452525,,,,,,,
176,train,0.422410,,,,,,,
177,train,0.383896,,,,,,,
178,train,0.406431,,,,,,,
179,train,0.436272,,,,,,,
179,eval,,0.3603,0.2575,0.3822,0.0000,0.0000,0.2000,
180,train,0.446162,,,,,,,
181,train,0.375368,,,,,,,
182,train,0.438849,,,,,,,
183,train,0.415273,,,,,,,
184,train,0.534048,,,,,,,
185,train,0.355204,,,,,,,
186,train,0.488300,,,,,,,
187,train,0.435722,,,,,,,
188,train,0.488756,,,,,,,
189,train,0.449462,,,,,,,
190,train,0.408140,,,,,,,
191,train,0.472410,,,,,,,
192,train,0.488520,,,,,,,
193,train,0.445660,,,,,,,
194,train,0.406765,,,,,,,
195,train,0.468121,,,,,,,
196,train,0.458593,,,,,,,
197,train,0.510378,,,,,,,
198,train,0.447547,,,,,,,
199,train,0.454186,,,,,,,
199,eval,,0.3743,0.2557,0.3700,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_stability_seed4/epoch_200.pt
