epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.216645,,,,,,,start
1,train,0.919345,,,,,,,
2,train,0.844083,,,,,,,
3,train,0.645424,,,,,,,
4,train,0.556309,,,,,,,
5,train,0.611398,,,,,,,
6,train,0.706961,,,,,,,
7,train,0.722683,,,,,,,
8,train,0.732397,,,,,,,
9,train,0.779634,,,,,,,
10,train,0.823319,,,,,,,
11,train,0.813434,,,,,,,
12,train,0.859068,,,,,,,
13,train,0.849800,,,,,,,
14,train,0.814518,,,,,,,
15,train,0.813279,,,,,,,
16,train,0.822487,,,,,,,
17,train,0.659773,,,,,,,
18,train,0.751724,,,,,,,
19,train,0.576926,,,,,,,
19,eval,,0.0039,0.1765,0.8196,0.0000,0.0000,0.6196,
20,train,0.689796,,,,,,,
21,train,0.836796,,,,,,,
22,train,0.782833,,,,,,,
23,train,0.925549,,,,,,,
24,train,0.819362,,,,,,,
25,train,0.708955,,,,,,,
26,train,0.807182,,,,,,,
27,train,0.819411,,,,,,,
28,train,0.804014,,,,,,,
29,train,0.716994,,,,,,,
30,train,0.751045,,,,,,,
31,train,0.876368,,,,,,,
32,train,0.788929,,,,,,,
33,train,0.675457,,,,,,,
34,train,0.853511,,,,,,,
35,train,0.870212,,,,,,,
36,train,0.795356,,,,,,,
37,train,0.818524,,,,,,,
38,train,0.751332,,,,,,,
39,train,0.778500,,,,,,,
39,eval,,0.0550,0.3421,0.6029,0.0000,0.0000,0.4029,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise005_seed0/epoch_40.pt
40,train,0.804958,,,,,,,
41,train,0.800249,,,,,,,
42,train,0.743148,,,,,,,
43,train,0.782210,,,,,,,
44,train,0.779633,,,,,,,
45,train,0.763165,,,,,,,
46,train,0.763111,,,,,,,
47,train,0.747081,,,,,,,
48,train,0.755494,,,,,,,
49,train,0.727076,,,,,,,
50,train,0.729039,,,,,,,
51,train,0.831541,,,,,,,
52,train,0.772552,,,,,,,
53,train,0.769583,,,,,,,
54,train,0.788894,,,,,,,
55,train,0.754563,,,,,,,
56,train,0.747832,,,,,,,
57,train,0.674745,,,,,,,
58,train,0.765447,,,,,,,
59,train,0.705083,,,,,,,
59,eval,,0.1435,0.3594,0.4971,0.0000,0.0000,0.2971,
60,train,0.734303,,,,,,,
61,train,0.635016,,,,,,,
62,train,0.644665,,,,,,,
63,train,0.821599,,,,,,,
64,train,0.717383,,,,,,,
65,train,0.754549,,,,,,,
66,train,0.713155,,,,,,,
67,train,0.741021,,,,,,,
68,train,0.824107,,,,,,,
69,train,0.739290,,,,,,,
70,train,0.718278,,,,,,,
71,train,0.680705,,,,,,,
72,train,0.732840,,,,,,,
73,train,0.775859,,,,,,,
74,train,0.660445,,,,,,,
75,train,0.694126,,,,,,,
76,train,0.650497,,,,,,,
77,train,0.634279,,,,,,,
78,train,0.667544,,,,,,,
79,train,0.745727,,,,,,,
79,eval,,0.1763,0.3546,0.4691,0.0000,0.0000,0.2691,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise005_seed0/epoch_80.pt
80,train,0.604757,,,,,,,
81,train,0.561891,,,,,,,
82,train,0.596074,,,,,,,
83,train,0.607440,,,,,,,
84,train,0.602566,,,,,,,
85,train,0.636502,,,,,,,
86,train,0.616300,,,,,,,
87,train,0.672151,,,,,,,
88,train,0.721527,,,,,,,
89,train,0.599823,,,,,,,
90,train,0.683346,,,,,,,
91,train,0.572659,,,,,,,
92,train,0.663073,,,,,,,
93,train,0.563574,,,,,,,
94,train,0.701027,,,,,,,
95,train,0.643591,,,,,,,
96,train,0.555508,,,,,,,
97,train,0.625327,,,,,,,
98,train,0.633911,,,,,,,
99,train,0.606979,,,,,,,
99,eval,,0.2144,0.3454,0.4402,0.0000,0.0000,0.2402,
100,train,0.599846,,,,,,,
101,train,0.567040,,,,,,,
102,train,0.568988,,,,,,,
103,train,0.597616,,,,,,,
104,train,0.624417,,,,,,,
105,train,0.625479,,,,,,,
106,train,0.645437,,,,,,,
107,train,0.584992,,,,,,,
108,train,0.574204,,,,,,,
109,train,0.710880,,,,,,,
110,train,0.685154,,,,,,,
111,train,0.580335,,,,,,,
112,train,0.542240,,,,,,,
113,train,0.620205,,,,,,,
114,train,0.632223,,,,,,,
115,train,0.626407,,,,,,,
116,train,0.579501,,,,,,,
117,train,0.592517,,,,,,,
118,train,0.549225,,,,,,,
119,train,0.509961,,,,,,,
119,eval,,0.2667,0.3287,0.4046,0.0000,0.0000,0.2046,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise005_seed0/epoch_120.pt
120,train,0.660971,,,,,,,
121,train,0.514366,,,,,,,
122,train,0.613663,,,,,,,
123,train,0.628410,,,,,,,
124,train,0.588611,,,,,,,
125,train,0.557175,,,,,,,
126,train,0.548051,,,,,,,
127,train,0.630373,,,,,,,
128,train,0.594687,,,,,,,
129,train,0.513371,,,,,,,
130,train,0.527056,,,,,,,
131,train,0.511202,,,,,,,
132,train,0.490879,,,,,,,
133,train,0.546367,,,,,,,
134,train,0.565811,,,,,,,
135,train,0.521132,,,,,,,
136,train,0.551531,,,,,,,
137,train,0.528898,,,,,,,
138,train,0.502680,,,,,,,
139,train,0.604705,,,,,,,
139,eval,,0.3076,0.3136,0.3788,0.0000,0.0000,0.2000,
140,train,0.538631,,,,,,,
141,train,0.545279,,,,,,,
142,train,0.553697,,,,,,,
143,train,0.524519,,,,,,,
144,train,0.543365,,,,,,,
145,train,0.626374,,,,,,,
146,train,0.462073,,,,,,,
147,train,0.514419,,,,,,,
148,train,0.487890,,,,,,,
149,train,0.457757,,,,,,,
150,train,0.479892,,,,,,,
151,train,0.563966,,,,,,,
152,train,0.504989,,,,,,,
153,train,0.475011,,,,,,,
154,train,0.564279,,,,,,,
155,train,0.487705,,,,,,,
156,train,0.440948,,,,,,,
157,train,0.562770,,,,,,,
158,train,0.575223,,,,,,,
159,train,0.489489,,,,,,,
159,eval,,0.3671,0.2837,0.3492,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise005_seed0/epoch_160.pt
160,train,0.547514,,,,,,,
161,train,0.556671,,,,,,,
162,train,0.482488,,,,,,,
163,train,0.483766,,,,,,,
164,train,0.513809,,,,,,,
165,train,0.527579,,,,,,,
166,train,0.496406,,,,,,,
167,train,0.461708,,,,,,,
168,train,0.449053,,,,,,,
169,train,0.519952,,,,,,,
170,train,0.456036,,,,,,,
171,train,0.476913,,,,,,,
172,train,0.554117,,,,,,,
173,train,0.471025,,,,,,,
174,train,0.462736,,,,,,,
175,train,0.478385,,,,,,,
176,train,0.531402,,,,,,,
177,train,0.463357,,,,,,,
178,train,0.480493,,,,,,,
179,train,0.447463,,,,,,,
179,eval,,0.3961,0.2681,0.3358,0.0000,0.0000,0.2000,
180,train,0.524174,,,,,,,
181,train,0.477876,,,,,,,
182,train,0.417283,,,,,,,
183,train,0.465495,,,,,,,
184,train,0.424184,,,,,,,
185,train,0.383488,,,,,,,
186,train,0.430853,,,,,,,
187,train,0.462140,,,,,,,
188,train,0.506181,,,,,,,
189,train,0.497938,,,,,,,
190,train,0.570983,,,,,,,
191,train,0.489053,,,,,,,
192,train,0.480391,,,,,,,
193,train,0.437158,,,,,,,
194,train,0.454366,,,,,,,
195,train,0.409519,,,,,,,
196,train,0.413705,,,,,,,
197,train,0.429661,,,,,,,
198,train,0.475098,,,,,,,
199,train,0.502605,,,,,,,
199,eval,,0.4242,0.2409,0.3349,0.0000,0.0000,0.2242,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise005_seed0/epoch_200.pt
