epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.178105,,,,,,,start
1,train,0.910353,,,,,,,
2,train,0.946187,,,,,,,
3,train,0.958789,,,,,,,
4,train,0.742952,,,,,,,
5,train,0.909585,,,,,,,
6,train,0.794435,,,,,,,
7,train,0.661856,,,,,,,
8,train,0.803010,,,,,,,
9,train,0.810062,,,,,,,
10,train,0.816320,,,,,,,
11,train,0.424974,,,,,,,
12,train,0.679254,,,,,,,
13,train,0.726384,,,,,,,
14,train,0.834606,,,,,,,
15,train,0.676542,,,,,,,
16,train,0.922617,,,,,,,
17,train,1.028344,,,,,,,
18,train,1.074458,,,,,,,
19,train,0.601696,,,,,,,
19,eval,,0.3792,0.6201,0.0003,0.0002,0.0002,0.3620,
20,train,0.672964,,,,,,,
21,train,0.815366,,,,,,,
22,train,0.639513,,,,,,,
23,train,0.593938,,,,,,,
24,train,0.790822,,,,,,,
25,train,0.949094,,,,,,,
26,train,0.634783,,,,,,,
27,train,0.714924,,,,,,,
28,train,0.653800,,,,,,,
29,train,0.875070,,,,,,,
30,train,0.634831,,,,,,,
31,train,0.774781,,,,,,,
32,train,0.642141,,,,,,,
33,train,0.925273,,,,,,,
34,train,0.525847,,,,,,,
35,train,0.803638,,,,,,,
36,train,0.762074,,,,,,,
37,train,0.792657,,,,,,,
38,train,0.775096,,,,,,,
39,train,0.676725,,,,,,,
39,eval,,0.4020,0.5976,0.0000,0.0002,0.0002,0.3395,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S01_stability_seed1/epoch_40.pt
40,train,0.553458,,,,,,,
41,train,0.769776,,,,,,,
42,train,0.747635,,,,,,,
43,train,0.654025,,,,,,,
44,train,0.564533,,,,,,,
45,train,0.500550,,,,,,,
46,train,0.651315,,,,,,,
47,train,0.687163,,,,,,,
48,train,0.787127,,,,,,,
49,train,0.622540,,,,,,,
50,train,0.678732,,,,,,,
51,train,0.822434,,,,,,,
52,train,0.729735,,,,,,,
53,train,0.832112,,,,,,,
54,train,0.786832,,,,,,,
55,train,0.698735,,,,,,,
56,train,0.581064,,,,,,,
57,train,0.528033,,,,,,,
58,train,0.532927,,,,,,,
59,train,0.514454,,,,,,,
59,eval,,0.3817,0.6179,0.0000,0.0001,0.0003,0.3598,
60,train,0.512692,,,,,,,
61,train,0.670184,,,,,,,
62,train,0.395801,,,,,,,
63,train,0.609705,,,,,,,
64,train,0.572933,,,,,,,
65,train,0.768192,,,,,,,
66,train,0.880572,,,,,,,
67,train,0.554199,,,,,,,
68,train,0.450174,,,,,,,
69,train,0.579315,,,,,,,
70,train,0.571447,,,,,,,
71,train,0.464773,,,,,,,
72,train,0.768495,,,,,,,
73,train,0.553864,,,,,,,
74,train,0.511285,,,,,,,
75,train,0.616242,,,,,,,
76,train,0.745021,,,,,,,
77,train,0.716965,,,,,,,
78,train,0.506044,,,,,,,
79,train,0.546885,,,,,,,
79,eval,,0.4050,0.5942,0.0004,0.0001,0.0003,0.3361,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S01_stability_seed1/epoch_80.pt
80,train,0.471053,,,,,,,
81,train,0.459805,,,,,,,
82,train,0.843406,,,,,,,
83,train,0.744751,,,,,,,
84,train,0.433672,,,,,,,
85,train,0.435755,,,,,,,
86,train,0.456723,,,,,,,
87,train,0.552792,,,,,,,
88,train,0.661115,,,,,,,
89,train,0.814134,,,,,,,
90,train,0.659092,,,,,,,
91,train,0.515091,,,,,,,
92,train,0.390460,,,,,,,
93,train,0.574610,,,,,,,
94,train,0.556694,,,,,,,
95,train,0.418489,,,,,,,
96,train,0.513360,,,,,,,
97,train,0.336070,,,,,,,
98,train,0.525109,,,,,,,
99,train,0.544649,,,,,,,
99,eval,,0.4136,0.5860,0.0002,0.0000,0.0002,0.3279,
100,train,0.717502,,,,,,,
101,train,0.595403,,,,,,,
102,train,0.563275,,,,,,,
103,train,0.546503,,,,,,,
104,train,0.606112,,,,,,,
105,train,0.463760,,,,,,,
106,train,0.583802,,,,,,,
107,train,0.774162,,,,,,,
108,train,0.658475,,,,,,,
109,train,0.719947,,,,,,,
110,train,0.586927,,,,,,,
111,train,0.379108,,,,,,,
112,train,0.569690,,,,,,,
113,train,0.524557,,,,,,,
114,train,0.606860,,,,,,,
115,train,0.650510,,,,,,,
116,train,0.483855,,,,,,,
117,train,0.799325,,,,,,,
118,train,0.566026,,,,,,,
119,train,0.642562,,,,,,,
119,eval,,0.4217,0.5772,0.0006,0.0001,0.0004,0.3191,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S01_stability_seed1/epoch_120.pt
120,train,0.564941,,,,,,,
121,train,0.510460,,,,,,,
122,train,0.579338,,,,,,,
123,train,0.641806,,,,,,,
124,train,0.806015,,,,,,,
125,train,0.377528,,,,,,,
126,train,0.461027,,,,,,,
127,train,0.481440,,,,,,,
128,train,0.686853,,,,,,,
129,train,0.401211,,,,,,,
130,train,0.651685,,,,,,,
131,train,0.622111,,,,,,,
132,train,0.835894,,,,,,,
133,train,0.482477,,,,,,,
134,train,0.555429,,,,,,,
135,train,0.519552,,,,,,,
136,train,0.401672,,,,,,,
137,train,0.573004,,,,,,,
138,train,0.460256,,,,,,,
139,train,0.564747,,,,,,,
139,eval,,0.4164,0.5825,0.0006,0.0003,0.0002,0.3244,
140,train,0.455788,,,,,,,
141,train,0.439375,,,,,,,
142,train,0.470971,,,,,,,
143,train,0.592019,,,,,,,
144,train,0.447808,,,,,,,
145,train,0.812496,,,,,,,
146,train,0.508225,,,,,,,
147,train,0.599817,,,,,,,
148,train,0.537033,,,,,,,
149,train,0.339217,,,,,,,
150,train,0.572092,,,,,,,
151,train,0.703212,,,,,,,
152,train,0.559570,,,,,,,
153,train,0.811481,,,,,,,
154,train,0.610054,,,,,,,
155,train,0.636015,,,,,,,
156,train,0.454835,,,,,,,
157,train,0.669933,,,,,,,
158,train,0.552208,,,,,,,
159,train,0.429674,,,,,,,
159,eval,,0.4250,0.5740,0.0005,0.0001,0.0004,0.3159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S01_stability_seed1/epoch_160.pt
160,train,0.663565,,,,,,,
161,train,0.781259,,,,,,,
162,train,0.606521,,,,,,,
163,train,0.579475,,,,,,,
164,train,0.587519,,,,,,,
165,train,0.720936,,,,,,,
166,train,0.585356,,,,,,,
167,train,0.578485,,,,,,,
168,train,0.440290,,,,,,,
169,train,0.490678,,,,,,,
170,train,0.656042,,,,,,,
171,train,0.553317,,,,,,,
172,train,0.546686,,,,,,,
173,train,0.692224,,,,,,,
174,train,0.573920,,,,,,,
175,train,0.373139,,,,,,,
