epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.665405,,,,,,,start
1,train,0.793074,,,,,,,
2,train,1.002861,,,,,,,
3,train,1.024901,,,,,,,
4,train,0.885981,,,,,,,
5,train,0.932966,,,,,,,
6,train,1.365503,,,,,,,
7,train,1.080261,,,,,,,
8,train,0.852357,,,,,,,
9,train,1.039950,,,,,,,
10,train,0.765203,,,,,,,
11,train,0.671299,,,,,,,
12,train,0.718998,,,,,,,
13,train,0.914062,,,,,,,
14,train,0.791352,,,,,,,
15,train,0.631739,,,,,,,
16,train,0.764450,,,,,,,
17,train,0.759946,,,,,,,
18,train,0.978703,,,,,,,
19,train,0.589477,,,,,,,
19,eval,,0.1699,0.3625,0.0000,0.0000,0.4676,0.4353,
20,train,0.741400,,,,,,,
21,train,0.610892,,,,,,,
22,train,0.743289,,,,,,,
23,train,0.769361,,,,,,,
24,train,0.916906,,,,,,,
25,train,0.803285,,,,,,,
26,train,0.775077,,,,,,,
27,train,0.704245,,,,,,,
28,train,0.646460,,,,,,,
29,train,0.836640,,,,,,,
30,train,0.765490,,,,,,,
31,train,0.682879,,,,,,,
32,train,0.735109,,,,,,,
33,train,0.725450,,,,,,,
34,train,0.645185,,,,,,,
35,train,0.543939,,,,,,,
36,train,0.725301,,,,,,,
37,train,1.102481,,,,,,,
38,train,0.751261,,,,,,,
39,train,0.837821,,,,,,,
39,eval,,0.1672,0.3709,0.0001,0.0000,0.4618,0.4295,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S014_stability_seed1/epoch_40.pt
40,train,0.823087,,,,,,,
41,train,0.805494,,,,,,,
42,train,1.083524,,,,,,,
43,train,0.651274,,,,,,,
44,train,0.605434,,,,,,,
45,train,0.861102,,,,,,,
46,train,0.626498,,,,,,,
47,train,0.507109,,,,,,,
48,train,0.655237,,,,,,,
49,train,0.681395,,,,,,,
50,train,1.595902,,,,,,,
51,train,1.415368,,,,,,,
52,train,1.231275,,,,,,,
53,train,1.038575,,,,,,,
54,train,0.959764,,,,,,,
55,train,0.929431,,,,,,,
56,train,0.543222,,,,,,,
57,train,0.695669,,,,,,,
58,train,0.737933,,,,,,,
59,train,1.011273,,,,,,,
59,eval,,0.1781,0.3739,0.0000,0.0000,0.4480,0.4157,
60,train,1.101444,,,,,,,
61,train,0.766159,,,,,,,
62,train,0.671515,,,,,,,
63,train,0.757856,,,,,,,
64,train,0.561882,,,,,,,
