epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.883909,,,,,,,start
1,train,0.774716,,,,,,,
2,train,0.885458,,,,,,,
3,train,0.761093,,,,,,,
4,train,0.936113,,,,,,,
5,train,0.957970,,,,,,,
6,train,0.924420,,,,,,,
7,train,0.623030,,,,,,,
8,train,0.701970,,,,,,,
9,train,0.695486,,,,,,,
10,train,0.673486,,,,,,,
11,train,0.708757,,,,,,,
12,train,0.784236,,,,,,,
13,train,0.582380,,,,,,,
14,train,0.749270,,,,,,,
15,train,0.591445,,,,,,,
16,train,0.612040,,,,,,,
17,train,0.536696,,,,,,,
18,train,0.569625,,,,,,,
19,train,0.580190,,,,,,,
19,eval,,0.2013,0.2166,0.3380,0.0004,0.2437,0.3148,
20,train,0.683001,,,,,,,
21,train,0.773153,,,,,,,
22,train,0.551924,,,,,,,
23,train,0.733780,,,,,,,
24,train,0.733770,,,,,,,
25,train,0.731403,,,,,,,
26,train,0.600769,,,,,,,
27,train,0.669183,,,,,,,
28,train,0.615306,,,,,,,
29,train,0.793555,,,,,,,
30,train,0.861184,,,,,,,
31,train,0.674941,,,,,,,
32,train,0.666060,,,,,,,
33,train,0.882060,,,,,,,
34,train,0.795500,,,,,,,
35,train,0.563725,,,,,,,
36,train,0.571435,,,,,,,
37,train,0.738782,,,,,,,
38,train,0.595039,,,,,,,
39,train,0.761962,,,,,,,
39,eval,,0.2044,0.2185,0.3267,0.0005,0.2499,0.3117,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0124_stability_seed3/epoch_40.pt
40,train,0.556370,,,,,,,
41,train,0.557629,,,,,,,
42,train,0.496755,,,,,,,
43,train,0.657480,,,,,,,
44,train,0.625884,,,,,,,
45,train,0.654094,,,,,,,
46,train,0.888148,,,,,,,
47,train,0.487681,,,,,,,
48,train,0.502253,,,,,,,
49,train,0.546041,,,,,,,
50,train,0.788622,,,,,,,
51,train,0.973151,,,,,,,
52,train,0.924976,,,,,,,
53,train,0.752785,,,,,,,
54,train,0.558279,,,,,,,
55,train,0.582752,,,,,,,
56,train,0.655180,,,,,,,
57,train,0.655882,,,,,,,
58,train,0.525337,,,,,,,
59,train,0.448653,,,,,,,
59,eval,,0.2072,0.2182,0.3321,0.0004,0.2421,0.3089,
60,train,0.569556,,,,,,,
61,train,0.684407,,,,,,,
62,train,0.649996,,,,,,,
63,train,0.600091,,,,,,,
64,train,0.658029,,,,,,,
65,train,0.412853,,,,,,,
66,train,0.538673,,,,,,,
67,train,0.892840,,,,,,,
68,train,0.640341,,,,,,,
69,train,0.467350,,,,,,,
70,train,0.617787,,,,,,,
71,train,0.874657,,,,,,,
72,train,0.694283,,,,,,,
73,train,0.552171,,,,,,,
74,train,0.500800,,,,,,,
75,train,0.520396,,,,,,,
76,train,0.469525,,,,,,,
77,train,0.718472,,,,,,,
78,train,0.645848,,,,,,,
79,train,0.631550,,,,,,,
79,eval,,0.2138,0.2055,0.3323,0.0007,0.2477,0.3023,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0124_stability_seed3/epoch_80.pt
80,train,0.522592,,,,,,,
81,train,0.578847,,,,,,,
82,train,0.578560,,,,,,,
83,train,0.569557,,,,,,,
84,train,0.799657,,,,,,,
85,train,0.549853,,,,,,,
86,train,0.600841,,,,,,,
87,train,0.817051,,,,,,,
88,train,0.458434,,,,,,,
89,train,0.486000,,,,,,,
90,train,0.754713,,,,,,,
91,train,0.539979,,,,,,,
92,train,0.740356,,,,,,,
93,train,0.431065,,,,,,,
94,train,0.567617,,,,,,,
95,train,0.415457,,,,,,,
96,train,0.703752,,,,,,,
97,train,0.640778,,,,,,,
98,train,0.528705,,,,,,,
99,train,0.467404,,,,,,,
99,eval,,0.2109,0.2069,0.3427,0.0005,0.2390,0.3052,
100,train,0.390826,,,,,,,
101,train,0.521059,,,,,,,
102,train,0.655295,,,,,,,
103,train,0.469077,,,,,,,
104,train,0.471641,,,,,,,
105,train,0.578043,,,,,,,
106,train,0.678182,,,,,,,
107,train,0.601079,,,,,,,
108,train,0.596482,,,,,,,
109,train,0.525440,,,,,,,
110,train,0.590674,,,,,,,
111,train,0.507284,,,,,,,
112,train,0.716775,,,,,,,
113,train,0.559367,,,,,,,
114,train,0.446641,,,,,,,
115,train,0.824911,,,,,,,
116,train,0.538462,,,,,,,
117,train,0.541945,,,,,,,
118,train,0.446998,,,,,,,
119,train,0.463593,,,,,,,
119,eval,,0.2116,0.2161,0.3243,0.0010,0.2470,0.3045,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0124_stability_seed3/epoch_120.pt
120,train,0.601882,,,,,,,
121,train,0.619255,,,,,,,
122,train,0.829677,,,,,,,
123,train,0.574159,,,,,,,
124,train,0.641216,,,,,,,
125,train,0.673920,,,,,,,
126,train,0.502153,,,,,,,
127,train,0.618580,,,,,,,
128,train,0.625473,,,,,,,
129,train,0.617033,,,,,,,
130,train,0.508597,,,,,,,
131,train,0.486327,,,,,,,
132,train,0.790228,,,,,,,
133,train,0.744100,,,,,,,
134,train,0.659038,,,,,,,
135,train,0.749334,,,,,,,
136,train,0.724384,,,,,,,
137,train,0.716718,,,,,,,
138,train,0.501966,,,,,,,
139,train,0.575602,,,,,,,
139,eval,,0.2082,0.2090,0.3209,0.0009,0.2610,0.3079,
140,train,0.605567,,,,,,,
141,train,0.519307,,,,,,,
142,train,0.598296,,,,,,,
143,train,0.611747,,,,,,,
144,train,0.407968,,,,,,,
145,train,0.827496,,,,,,,
146,train,0.774447,,,,,,,
147,train,0.641463,,,,,,,
148,train,0.749927,,,,,,,
149,train,0.552812,,,,,,,
150,train,0.520475,,,,,,,
151,train,0.592458,,,,,,,
152,train,0.603008,,,,,,,
153,train,0.542399,,,,,,,
154,train,0.807805,,,,,,,
155,train,0.575627,,,,,,,
156,train,0.670391,,,,,,,
157,train,0.517929,,,,,,,
158,train,0.671021,,,,,,,
159,train,0.669290,,,,,,,
159,eval,,0.2033,0.2086,0.3138,0.0012,0.2731,0.3128,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0124_stability_seed3/epoch_160.pt
160,train,0.475992,,,,,,,
161,train,0.744365,,,,,,,
162,train,0.553934,,,,,,,
163,train,0.643803,,,,,,,
164,train,0.570030,,,,,,,
165,train,0.653437,,,,,,,
166,train,0.395789,,,,,,,
167,train,0.488276,,,,,,,
168,train,0.889248,,,,,,,
169,train,0.730797,,,,,,,
170,train,0.591587,,,,,,,
171,train,0.577933,,,,,,,
172,train,0.619191,,,,,,,
173,train,0.629348,,,,,,,
174,train,0.611348,,,,,,,
175,train,0.606515,,,,,,,
176,train,0.578724,,,,,,,
177,train,0.773914,,,,,,,
178,train,0.687102,,,,,,,
179,train,0.656671,,,,,,,
179,eval,,0.2041,0.2059,0.3186,0.0008,0.2706,0.3120,
180,train,0.712136,,,,,,,
181,train,0.669377,,,,,,,
182,train,0.737702,,,,,,,
183,train,0.523983,,,,,,,
184,train,0.627221,,,,,,,
185,train,0.754683,,,,,,,
186,train,0.760493,,,,,,,
187,train,0.565276,,,,,,,
188,train,0.574369,,,,,,,
189,train,0.475118,,,,,,,
190,train,0.484561,,,,,,,
191,train,0.581734,,,,,,,
192,train,0.797884,,,,,,,
193,train,0.552895,,,,,,,
194,train,0.646296,,,,,,,
195,train,0.587752,,,,,,,
196,train,0.769623,,,,,,,
197,train,0.642712,,,,,,,
198,train,1.025868,,,,,,,
199,train,0.584270,,,,,,,
199,eval,,0.2030,0.2063,0.3255,0.0014,0.2638,0.3131,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0124_stability_seed3/epoch_200.pt
