epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.411631,,,,,,,start
1,train,0.337507,,,,,,,
2,train,0.403899,,,,,,,
3,train,0.400961,,,,,,,
4,train,0.372282,,,,,,,
5,train,0.381635,,,,,,,
6,train,0.300483,,,,,,,
7,train,0.307587,,,,,,,
8,train,0.473651,,,,,,,
9,train,0.406773,,,,,,,
10,train,0.339744,,,,,,,
11,train,0.338677,,,,,,,
12,train,0.334903,,,,,,,
13,train,0.347222,,,,,,,
14,train,0.429708,,,,,,,
15,train,0.313751,,,,,,,
16,train,0.324885,,,,,,,
17,train,0.353306,,,,,,,
18,train,0.383587,,,,,,,
19,train,0.348183,,,,,,,
19,eval,,0.4438,0.0867,0.4695,0.0000,0.0000,0.2695,
20,train,0.387634,,,,,,,
21,train,0.413327,,,,,,,
22,train,0.414516,,,,,,,
23,train,0.430099,,,,,,,
24,train,0.401998,,,,,,,
25,train,0.365446,,,,,,,
26,train,0.409561,,,,,,,
27,train,0.415412,,,,,,,
28,train,0.426889,,,,,,,
29,train,0.326321,,,,,,,
30,train,0.465876,,,,,,,
31,train,0.450290,,,,,,,
32,train,0.445331,,,,,,,
33,train,0.386822,,,,,,,
34,train,0.398136,,,,,,,
35,train,0.401160,,,,,,,
36,train,0.447493,,,,,,,
37,train,0.394732,,,,,,,
38,train,0.414692,,,,,,,
39,train,0.413186,,,,,,,
39,eval,,0.4206,0.1280,0.4514,0.0000,0.0000,0.2514,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_stability_seed3/epoch_40.pt
40,train,0.460489,,,,,,,
41,train,0.450896,,,,,,,
42,train,0.378087,,,,,,,
43,train,0.347964,,,,,,,
44,train,0.451732,,,,,,,
45,train,0.442048,,,,,,,
46,train,0.407872,,,,,,,
47,train,0.364411,,,,,,,
48,train,0.360732,,,,,,,
49,train,0.382039,,,,,,,
50,train,0.423921,,,,,,,
51,train,0.454735,,,,,,,
52,train,0.436737,,,,,,,
53,train,0.461337,,,,,,,
54,train,0.360316,,,,,,,
55,train,0.442174,,,,,,,
56,train,0.421330,,,,,,,
57,train,0.344363,,,,,,,
58,train,0.402893,,,,,,,
59,train,0.402446,,,,,,,
59,eval,,0.4058,0.1562,0.4380,0.0000,0.0000,0.2380,
60,train,0.391436,,,,,,,
61,train,0.388462,,,,,,,
62,train,0.458669,,,,,,,
63,train,0.455635,,,,,,,
64,train,0.448551,,,,,,,
65,train,0.411064,,,,,,,
