epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,187.359436,,,,,,,start
1,train,170.269348,,,,,,,
2,train,173.450607,,,,,,,
3,train,179.795700,,,,,,,
4,train,169.768326,,,,,,,
5,train,171.139557,,,,,,,
6,train,178.944290,,,,,,,
7,train,182.415085,,,,,,,
8,train,187.150787,,,,,,,
9,train,171.791306,,,,,,,
10,train,164.914703,,,,,,,
11,train,175.492691,,,,,,,
12,train,161.019394,,,,,,,
13,train,163.450073,,,,,,,
14,train,165.988663,,,,,,,
15,train,167.750778,,,,,,,
16,train,167.294312,,,,,,,
17,train,162.959702,,,,,,,
18,train,152.640549,,,,,,,
19,train,150.461884,,,,,,,
20,train,167.765625,,,,,,,
21,train,155.269135,,,,,,,
22,train,147.116791,,,,,,,
23,train,153.853348,,,,,,,
24,train,159.966980,,,,,,,
25,train,162.155029,,,,,,,
26,train,164.058533,,,,,,,
27,train,161.599579,,,,,,,
28,train,147.170013,,,,,,,
29,train,157.632660,,,,,,,
30,train,150.372192,,,,,,,
31,train,152.687775,,,,,,,
32,train,152.996307,,,,,,,
33,train,146.551697,,,,,,,
34,train,136.922638,,,,,,,
35,train,136.390182,,,,,,,
36,train,148.403534,,,,,,,
37,train,137.837616,,,,,,,
38,train,146.989502,,,,,,,
39,train,133.960373,,,,,,,
40,train,137.269028,,,,,,,
41,train,129.704071,,,,,,,
42,train,137.665039,,,,,,,
43,train,135.173065,,,,,,,
44,train,122.044952,,,,,,,
45,train,127.395683,,,,,,,
46,train,122.657845,,,,,,,
47,train,116.944435,,,,,,,
48,train,116.154053,,,,,,,
49,train,119.059952,,,,,,,
50,train,115.670837,,,,,,,
51,train,106.307060,,,,,,,
52,train,102.744255,,,,,,,
53,train,103.976250,,,,,,,
54,train,97.373840,,,,,,,
55,train,99.063995,,,,,,,
56,train,90.668930,,,,,,,
57,train,90.495560,,,,,,,
58,train,87.374771,,,,,,,
59,train,82.312225,,,,,,,
60,train,90.416626,,,,,,,
61,train,81.702240,,,,,,,
62,train,81.978561,,,,,,,
63,train,84.659851,,,,,,,
64,train,76.069031,,,,,,,
65,train,78.736732,,,,,,,
66,train,75.609451,,,,,,,
67,train,78.703621,,,,,,,
68,train,68.004799,,,,,,,
69,train,67.105682,,,,,,,
70,train,67.641846,,,,,,,
71,train,67.742805,,,,,,,
72,train,59.363365,,,,,,,
73,train,66.785599,,,,,,,
74,train,62.508347,,,,,,,
75,train,60.815868,,,,,,,
76,train,48.019001,,,,,,,
77,train,53.034088,,,,,,,
78,train,42.023788,,,,,,,
79,train,49.944878,,,,,,,
80,train,44.071777,,,,,,,
81,train,44.997738,,,,,,,
82,train,49.478249,,,,,,,
83,train,45.515759,,,,,,,
84,train,41.160641,,,,,,,
85,train,35.475502,,,,,,,
86,train,39.894669,,,,,,,
87,train,39.318275,,,,,,,
88,train,36.488869,,,,,,,
89,train,32.828224,,,,,,,
90,train,32.029808,,,,,,,
91,train,31.207996,,,,,,,
92,train,29.468538,,,,,,,
93,train,27.070057,,,,,,,
94,train,25.449970,,,,,,,
95,train,25.278225,,,,,,,
96,train,23.575272,,,,,,,
97,train,23.100300,,,,,,,
98,train,22.624008,,,,,,,
99,train,18.850504,,,,,,,
100,train,15.208918,,,,,,,
101,train,15.795571,,,,,,,
102,train,17.921186,,,,,,,
103,train,16.534065,,,,,,,
104,train,11.926914,,,,,,,
105,train,12.619511,,,,,,,
106,train,14.243415,,,,,,,
107,train,11.489357,,,,,,,
108,train,10.692211,,,,,,,
109,train,12.134474,,,,,,,
110,train,10.969639,,,,,,,
111,train,6.980760,,,,,,,
112,train,8.318604,,,,,,,
113,train,9.668321,,,,,,,
114,train,5.934821,,,,,,,
115,train,5.361453,,,,,,,
116,train,7.266787,,,,,,,
117,train,5.722085,,,,,,,
118,train,6.193795,,,,,,,
119,train,5.004875,,,,,,,
120,train,4.976282,,,,,,,
121,train,4.328406,,,,,,,
122,train,4.297138,,,,,,,
123,train,5.298428,,,,,,,
124,train,3.644248,,,,,,,
125,train,4.536674,,,,,,,
126,train,3.201553,,,,,,,
127,train,3.803985,,,,,,,
128,train,3.012329,,,,,,,
129,train,3.459613,,,,,,,
130,train,3.188180,,,,,,,
131,train,3.101551,,,,,,,
