epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.637470,,,,,,,start
1,train,0.619885,,,,,,,
2,train,0.562474,,,,,,,
3,train,0.711028,,,,,,,
4,train,0.530354,,,,,,,
5,train,0.643244,,,,,,,
6,train,0.634942,,,,,,,
7,train,0.611952,,,,,,,
8,train,1.024426,,,,,,,
9,train,0.682511,,,,,,,
10,train,0.480640,,,,,,,
11,train,0.779790,,,,,,,
12,train,0.764286,,,,,,,
13,train,0.538843,,,,,,,
14,train,0.493426,,,,,,,
15,train,0.466485,,,,,,,
16,train,0.475033,,,,,,,
17,train,0.492499,,,,,,,
18,train,0.515454,,,,,,,
19,train,0.482506,,,,,,,
19,eval,,0.0005,0.3920,0.6073,0.0001,0.0001,0.4073,
20,train,0.866987,,,,,,,
21,train,0.783316,,,,,,,
22,train,0.466258,,,,,,,
23,train,0.430359,,,,,,,
24,train,0.527467,,,,,,,
25,train,0.371771,,,,,,,
26,train,0.774484,,,,,,,
27,train,0.494283,,,,,,,
28,train,0.477342,,,,,,,
29,train,0.542852,,,,,,,
30,train,0.632773,,,,,,,
31,train,0.652576,,,,,,,
32,train,0.498580,,,,,,,
33,train,0.425026,,,,,,,
34,train,0.790968,,,,,,,
35,train,0.570305,,,,,,,
36,train,0.471135,,,,,,,
37,train,0.724236,,,,,,,
38,train,0.698325,,,,,,,
39,train,0.457155,,,,,,,
39,eval,,0.0001,0.3626,0.6371,0.0002,0.0000,0.4371,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_stability_seed3/epoch_40.pt
40,train,0.632519,,,,,,,
41,train,1.284447,,,,,,,
42,train,0.490956,,,,,,,
43,train,0.546060,,,,,,,
44,train,0.735991,,,,,,,
45,train,0.442612,,,,,,,
46,train,0.474219,,,,,,,
47,train,0.404981,,,,,,,
48,train,0.548080,,,,,,,
49,train,0.453768,,,,,,,
50,train,0.656739,,,,,,,
51,train,0.632447,,,,,,,
52,train,0.664291,,,,,,,
53,train,0.477675,,,,,,,
54,train,0.483559,,,,,,,
55,train,0.712016,,,,,,,
56,train,0.641948,,,,,,,
57,train,0.283401,,,,,,,
58,train,0.402218,,,,,,,
59,train,0.512876,,,,,,,
59,eval,,0.0003,0.3574,0.6420,0.0003,0.0000,0.4420,
60,train,0.350670,,,,,,,
61,train,0.416209,,,,,,,
62,train,0.424228,,,,,,,
63,train,0.586649,,,,,,,
64,train,0.448395,,,,,,,
65,train,0.584321,,,,,,,
66,train,0.452960,,,,,,,
67,train,0.576055,,,,,,,
68,train,0.766704,,,,,,,
69,train,0.506310,,,,,,,
70,train,0.419184,,,,,,,
71,train,0.726197,,,,,,,
72,train,0.546080,,,,,,,
73,train,0.616391,,,,,,,
74,train,0.431651,,,,,,,
75,train,0.456978,,,,,,,
76,train,0.587304,,,,,,,
77,train,0.411277,,,,,,,
78,train,0.686280,,,,,,,
79,train,0.466101,,,,,,,
79,eval,,0.0001,0.3521,0.6475,0.0002,0.0001,0.4475,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_stability_seed3/epoch_80.pt
80,train,0.490164,,,,,,,
81,train,0.470848,,,,,,,
82,train,0.596197,,,,,,,
83,train,0.423022,,,,,,,
84,train,0.610145,,,,,,,
85,train,0.431803,,,,,,,
86,train,0.547146,,,,,,,
87,train,0.671153,,,,,,,
88,train,0.896704,,,,,,,
89,train,0.381903,,,,,,,
90,train,0.441745,,,,,,,
91,train,0.503178,,,,,,,
92,train,0.657984,,,,,,,
93,train,0.578086,,,,,,,
94,train,0.706838,,,,,,,
95,train,0.459654,,,,,,,
96,train,0.412401,,,,,,,
97,train,0.666244,,,,,,,
98,train,0.545002,,,,,,,
99,train,0.597837,,,,,,,
99,eval,,0.0008,0.3497,0.6492,0.0003,0.0000,0.4492,
100,train,0.491502,,,,,,,
101,train,0.565910,,,,,,,
102,train,0.606277,,,,,,,
103,train,0.401731,,,,,,,
104,train,0.466189,,,,,,,
105,train,0.650665,,,,,,,
106,train,0.782397,,,,,,,
107,train,0.572654,,,,,,,
108,train,0.700758,,,,,,,
109,train,0.597097,,,,,,,
110,train,0.553859,,,,,,,
111,train,0.460720,,,,,,,
112,train,0.555152,,,,,,,
113,train,0.733202,,,,,,,
114,train,0.629023,,,,,,,
115,train,0.502255,,,,,,,
116,train,0.709937,,,,,,,
117,train,0.433494,,,,,,,
118,train,0.380488,,,,,,,
119,train,0.394020,,,,,,,
119,eval,,0.0004,0.3542,0.6450,0.0004,0.0000,0.4450,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_stability_seed3/epoch_120.pt
120,train,0.666659,,,,,,,
121,train,2.672670,,,,,,,
122,train,0.537366,,,,,,,
123,train,0.376818,,,,,,,
124,train,0.674838,,,,,,,
125,train,0.734304,,,,,,,
126,train,0.572867,,,,,,,
127,train,0.544596,,,,,,,
128,train,0.551497,,,,,,,
129,train,0.447830,,,,,,,
130,train,0.895645,,,,,,,
131,train,0.537702,,,,,,,
132,train,0.684507,,,,,,,
133,train,0.371770,,,,,,,
134,train,0.331035,,,,,,,
135,train,0.408358,,,,,,,
136,train,0.470564,,,,,,,
137,train,0.487148,,,,,,,
138,train,0.491743,,,,,,,
139,train,0.844072,,,,,,,
139,eval,,0.0029,0.3661,0.6305,0.0001,0.0004,0.4305,
140,train,0.729135,,,,,,,
141,train,0.913667,,,,,,,
142,train,0.815169,,,,,,,
143,train,0.547063,,,,,,,
144,train,0.508671,,,,,,,
145,train,0.867663,,,,,,,
146,train,0.655824,,,,,,,
147,train,0.645061,,,,,,,
148,train,0.406801,,,,,,,
149,train,0.812773,,,,,,,
150,train,0.777767,,,,,,,
151,train,0.529205,,,,,,,
152,train,0.588963,,,,,,,
153,train,0.801458,,,,,,,
154,train,0.685273,,,,,,,
155,train,0.433634,,,,,,,
156,train,0.517132,,,,,,,
157,train,0.728840,,,,,,,
158,train,0.668741,,,,,,,
159,train,1.974858,,,,,,,
159,eval,,0.0028,0.3722,0.6240,0.0001,0.0009,0.4240,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_stability_seed3/epoch_160.pt
160,train,0.606349,,,,,,,
161,train,0.622482,,,,,,,
162,train,1.025707,,,,,,,
163,train,0.687088,,,,,,,
164,train,2.711978,,,,,,,
165,train,0.585242,,,,,,,
166,train,8.236239,,,,,,,
167,train,1.309495,,,,,,,
168,train,0.620194,,,,,,,
169,train,6.482297,,,,,,,
170,train,0.717837,,,,,,,
171,train,2.054937,,,,,,,
172,train,0.782216,,,,,,,
173,train,0.972516,,,,,,,
174,train,1.057194,,,,,,,
175,train,2.386480,,,,,,,
176,train,0.523459,,,,,,,
177,train,0.663501,,,,,,,
178,train,0.607813,,,,,,,
179,train,1.492966,,,,,,,
179,eval,,0.0065,0.3735,0.6169,0.0008,0.0023,0.4169,
180,train,0.639238,,,,,,,
181,train,0.914006,,,,,,,
182,train,0.706495,,,,,,,
183,train,1.699594,,,,,,,
184,train,0.874634,,,,,,,
185,train,0.889045,,,,,,,
186,train,0.617868,,,,,,,
187,train,0.635159,,,,,,,
188,train,0.490902,,,,,,,
189,train,0.582224,,,,,,,
190,train,0.655618,,,,,,,
191,train,1.990438,,,,,,,
192,train,1.013610,,,,,,,
193,train,0.875501,,,,,,,
194,train,0.700016,,,,,,,
195,train,1.028403,,,,,,,
196,train,1.218065,,,,,,,
197,train,0.843772,,,,,,,
198,train,3.579865,,,,,,,
199,train,1.159719,,,,,,,
199,eval,,0.0155,0.3754,0.6044,0.0004,0.0043,0.4044,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_stability_seed3/epoch_200.pt
