epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2173.005127,,,,,,,start
1,train,957.648682,,,,,,,
2,train,463.814606,,,,,,,
3,train,277.909515,,,,,,,
4,train,140.212402,,,,,,,
5,train,54.879517,,,,,,,
6,train,34.149830,,,,,,,
7,train,13.569996,,,,,,,
8,train,12.248505,,,,,,,
9,train,10.903242,,,,,,,
10,train,11.449252,,,,,,,
11,train,10.449728,,,,,,,
12,train,8.751827,,,,,,,
13,train,6.865865,,,,,,,
14,train,7.006636,,,,,,,
15,train,6.546247,,,,,,,
16,train,5.760011,,,,,,,
17,train,5.586634,,,,,,,
18,train,5.682660,,,,,,,
19,train,4.382926,,,,,,,
19,eval,,0.0001,0.0000,0.0000,0.0106,0.9893,0.9570,
20,train,3.574892,,,,,,,
21,train,3.514067,,,,,,,
22,train,3.611609,,,,,,,
23,train,3.023256,,,,,,,
24,train,2.988327,,,,,,,
25,train,2.800254,,,,,,,
26,train,2.600229,,,,,,,
27,train,2.358365,,,,,,,
28,train,2.528088,,,,,,,
29,train,1.890233,,,,,,,
30,train,1.970817,,,,,,,
31,train,1.590142,,,,,,,
32,train,1.667241,,,,,,,
33,train,1.409276,,,,,,,
34,train,1.265521,,,,,,,
35,train,1.427858,,,,,,,
36,train,1.249049,,,,,,,
37,train,1.101875,,,,,,,
38,train,1.222469,,,,,,,
39,train,1.271252,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0016,0.9984,0.9661,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise01_seed3/epoch_40.pt
40,train,1.318408,,,,,,,
41,train,1.057922,,,,,,,
42,train,0.924519,,,,,,,
43,train,0.827710,,,,,,,
44,train,0.953856,,,,,,,
45,train,0.808821,,,,,,,
46,train,0.905949,,,,,,,
47,train,0.764909,,,,,,,
48,train,0.643156,,,,,,,
49,train,0.717396,,,,,,,
50,train,0.725280,,,,,,,
51,train,0.843976,,,,,,,
52,train,0.894870,,,,,,,
53,train,0.813135,,,,,,,
54,train,0.702962,,,,,,,
55,train,0.702780,,,,,,,
56,train,0.783281,,,,,,,
57,train,0.660414,,,,,,,
58,train,0.566620,,,,,,,
59,train,0.516575,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0009,0.9991,0.9668,
60,train,0.854486,,,,,,,
61,train,0.735110,,,,,,,
62,train,0.569984,,,,,,,
63,train,0.925321,,,,,,,
64,train,0.591707,,,,,,,
65,train,0.605661,,,,,,,
66,train,0.615657,,,,,,,
67,train,1.064739,,,,,,,
68,train,0.839148,,,,,,,
69,train,0.627768,,,,,,,
70,train,0.497879,,,,,,,
71,train,0.528929,,,,,,,
72,train,0.542868,,,,,,,
73,train,0.509614,,,,,,,
74,train,0.648373,,,,,,,
75,train,0.650854,,,,,,,
76,train,0.512756,,,,,,,
77,train,0.534882,,,,,,,
78,train,0.765794,,,,,,,
79,train,0.629606,,,,,,,
