epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.590579,,,,,,,start
1,train,0.571624,,,,,,,
2,train,0.678366,,,,,,,
3,train,0.536000,,,,,,,
4,train,0.724967,,,,,,,
5,train,0.567474,,,,,,,
6,train,0.684486,,,,,,,
7,train,0.421922,,,,,,,
8,train,0.669937,,,,,,,
9,train,0.431163,,,,,,,
10,train,0.652964,,,,,,,
11,train,0.544386,,,,,,,
12,train,0.827862,,,,,,,
13,train,0.650837,,,,,,,
14,train,0.408739,,,,,,,
15,train,0.644233,,,,,,,
16,train,0.519131,,,,,,,
17,train,0.756359,,,,,,,
18,train,0.630722,,,,,,,
19,train,0.622122,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.5563,0.4437,0.5161,
20,train,0.570976,,,,,,,
21,train,0.521089,,,,,,,
22,train,0.521167,,,,,,,
23,train,0.769799,,,,,,,
24,train,0.811014,,,,,,,
25,train,0.853694,,,,,,,
26,train,0.539005,,,,,,,
27,train,0.796513,,,,,,,
28,train,0.574472,,,,,,,
29,train,0.583595,,,,,,,
30,train,0.680025,,,,,,,
31,train,0.506580,,,,,,,
32,train,0.521126,,,,,,,
33,train,0.666121,,,,,,,
34,train,0.544616,,,,,,,
35,train,0.703071,,,,,,,
36,train,0.672879,,,,,,,
37,train,0.515575,,,,,,,
38,train,0.464387,,,,,,,
39,train,0.485217,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.5520,0.4480,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S34_stability_seed4/epoch_40.pt
40,train,0.998502,,,,,,,
41,train,0.479867,,,,,,,
42,train,0.497505,,,,,,,
43,train,0.599145,,,,,,,
44,train,0.534897,,,,,,,
45,train,0.477103,,,,,,,
46,train,0.494808,,,,,,,
47,train,0.532654,,,,,,,
48,train,0.537352,,,,,,,
49,train,0.521310,,,,,,,
50,train,0.638622,,,,,,,
51,train,0.697949,,,,,,,
52,train,0.719363,,,,,,,
53,train,0.488515,,,,,,,
54,train,0.491550,,,,,,,
55,train,0.552042,,,,,,,
56,train,0.535982,,,,,,,
57,train,0.666988,,,,,,,
58,train,0.567997,,,,,,,
59,train,0.406189,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.5230,0.4770,0.5161,
60,train,0.729038,,,,,,,
61,train,0.402228,,,,,,,
62,train,0.925711,,,,,,,
63,train,0.602794,,,,,,,
64,train,0.735108,,,,,,,
65,train,0.858667,,,,,,,
66,train,0.888213,,,,,,,
67,train,1.373505,,,,,,,
68,train,0.913885,,,,,,,
69,train,0.741398,,,,,,,
70,train,0.696832,,,,,,,
71,train,1.251906,,,,,,,
72,train,0.591819,,,,,,,
73,train,0.810994,,,,,,,
74,train,0.888876,,,,,,,
75,train,0.828349,,,,,,,
76,train,0.875494,,,,,,,
77,train,0.550639,,,,,,,
78,train,0.474861,,,,,,,
79,train,1.027670,,,,,,,
79,eval,,0.0000,0.0000,0.0001,0.4981,0.5018,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S34_stability_seed4/epoch_80.pt
80,train,0.648278,,,,,,,
81,train,0.626714,,,,,,,
82,train,0.588920,,,,,,,
83,train,0.652861,,,,,,,
84,train,0.510953,,,,,,,
85,train,0.415053,,,,,,,
86,train,0.435939,,,,,,,
87,train,0.766252,,,,,,,
88,train,0.607025,,,,,,,
89,train,0.934484,,,,,,,
90,train,0.538167,,,,,,,
91,train,0.560151,,,,,,,
92,train,0.581326,,,,,,,
93,train,0.431829,,,,,,,
94,train,1.129089,,,,,,,
95,train,0.821590,,,,,,,
96,train,0.862839,,,,,,,
97,train,0.530919,,,,,,,
98,train,0.513466,,,,,,,
99,train,0.563944,,,,,,,
99,eval,,0.0002,0.0000,0.0000,0.4997,0.5001,0.5159,
100,train,0.789551,,,,,,,
101,train,0.749705,,,,,,,
102,train,0.736019,,,,,,,
103,train,0.439288,,,,,,,
104,train,0.480823,,,,,,,
105,train,0.443483,,,,,,,
106,train,0.440291,,,,,,,
107,train,0.631026,,,,,,,
108,train,0.786989,,,,,,,
109,train,0.712291,,,,,,,
110,train,0.831027,,,,,,,
111,train,1.009336,,,,,,,
112,train,0.817155,,,,,,,
113,train,0.819542,,,,,,,
114,train,0.505321,,,,,,,
115,train,0.523842,,,,,,,
116,train,0.639793,,,,,,,
117,train,0.486337,,,,,,,
118,train,1.156172,,,,,,,
119,train,0.848270,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.5193,0.4807,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S34_stability_seed4/epoch_120.pt
120,train,0.594871,,,,,,,
121,train,0.403556,,,,,,,
122,train,0.464548,,,,,,,
123,train,0.578118,,,,,,,
124,train,0.363886,,,,,,,
125,train,0.594810,,,,,,,
126,train,0.697124,,,,,,,
127,train,0.420563,,,,,,,
128,train,0.566104,,,,,,,
129,train,0.669584,,,,,,,
130,train,0.355022,,,,,,,
131,train,0.385039,,,,,,,
132,train,0.463401,,,,,,,
133,train,0.384593,,,,,,,
134,train,0.749015,,,,,,,
135,train,0.912716,,,,,,,
136,train,0.462798,,,,,,,
137,train,0.576228,,,,,,,
138,train,0.432256,,,,,,,
139,train,0.785305,,,,,,,
139,eval,,0.0001,0.0000,0.0000,0.5319,0.4680,0.5160,
140,train,0.565832,,,,,,,
141,train,0.487094,,,,,,,
142,train,0.518038,,,,,,,
143,train,0.722932,,,,,,,
144,train,0.786857,,,,,,,
145,train,0.523744,,,,,,,
146,train,0.405814,,,,,,,
147,train,0.727549,,,,,,,
148,train,0.512002,,,,,,,
149,train,0.503788,,,,,,,
150,train,0.466558,,,,,,,
151,train,0.629586,,,,,,,
152,train,0.640148,,,,,,,
153,train,0.500664,,,,,,,
154,train,0.799480,,,,,,,
155,train,0.843591,,,,,,,
156,train,0.814259,,,,,,,
157,train,0.512351,,,,,,,
158,train,0.465166,,,,,,,
159,train,0.792782,,,,,,,
159,eval,,0.0001,0.0000,0.0000,0.5264,0.4735,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S34_stability_seed4/epoch_160.pt
160,train,0.468142,,,,,,,
161,train,0.409013,,,,,,,
162,train,0.583124,,,,,,,
163,train,0.552225,,,,,,,
164,train,0.540885,,,,,,,
165,train,0.558822,,,,,,,
166,train,0.705743,,,,,,,
167,train,0.534406,,,,,,,
168,train,0.568511,,,,,,,
169,train,0.490952,,,,,,,
170,train,0.509610,,,,,,,
171,train,0.480874,,,,,,,
172,train,0.497278,,,,,,,
173,train,0.540682,,,,,,,
174,train,0.588869,,,,,,,
175,train,0.627443,,,,,,,
176,train,0.730198,,,,,,,
177,train,0.404496,,,,,,,
178,train,0.902825,,,,,,,
179,train,0.509243,,,,,,,
179,eval,,0.0000,0.0000,0.0001,0.5207,0.4792,0.5161,
180,train,0.337563,,,,,,,
181,train,1.007748,,,,,,,
182,train,0.494149,,,,,,,
183,train,0.643402,,,,,,,
184,train,0.366586,,,,,,,
185,train,0.470495,,,,,,,
186,train,0.473890,,,,,,,
187,train,0.560901,,,,,,,
188,train,0.705844,,,,,,,
189,train,0.775549,,,,,,,
190,train,0.626548,,,,,,,
191,train,0.617569,,,,,,,
192,train,0.724096,,,,,,,
193,train,0.422414,,,,,,,
194,train,0.578434,,,,,,,
195,train,0.731345,,,,,,,
196,train,0.478246,,,,,,,
197,train,0.567704,,,,,,,
198,train,0.471045,,,,,,,
199,train,0.608616,,,,,,,
199,eval,,0.0001,0.0000,0.0000,0.5352,0.4647,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S34_stability_seed4/epoch_200.pt
