epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.566659,,,,,,,start
1,train,0.830891,,,,,,,
2,train,0.655648,,,,,,,
3,train,0.776181,,,,,,,
4,train,0.641716,,,,,,,
5,train,0.578895,,,,,,,
6,train,0.920925,,,,,,,
7,train,0.454101,,,,,,,
8,train,0.729891,,,,,,,
9,train,0.819288,,,,,,,
10,train,0.855667,,,,,,,
11,train,0.676336,,,,,,,
12,train,0.717237,,,,,,,
13,train,0.607438,,,,,,,
14,train,0.757599,,,,,,,
15,train,0.564919,,,,,,,
16,train,0.482936,,,,,,,
17,train,0.549238,,,,,,,
18,train,0.587157,,,,,,,
19,train,0.611322,,,,,,,
19,eval,,0.0000,0.0001,0.4683,0.1727,0.3589,0.5161,
20,train,0.836759,,,,,,,
21,train,0.574459,,,,,,,
22,train,0.658056,,,,,,,
23,train,0.650318,,,,,,,
24,train,0.658647,,,,,,,
25,train,0.793526,,,,,,,
26,train,0.654189,,,,,,,
27,train,0.705143,,,,,,,
28,train,0.719951,,,,,,,
29,train,0.597473,,,,,,,
30,train,0.859001,,,,,,,
31,train,0.698302,,,,,,,
32,train,0.627573,,,,,,,
33,train,0.808558,,,,,,,
34,train,0.732761,,,,,,,
35,train,0.577850,,,,,,,
36,train,0.504425,,,,,,,
37,train,0.858537,,,,,,,
38,train,0.692727,,,,,,,
39,train,0.644493,,,,,,,
39,eval,,0.0000,0.0002,0.4451,0.1788,0.3759,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_stability_seed2/epoch_40.pt
40,train,0.702245,,,,,,,
41,train,0.567280,,,,,,,
42,train,0.762465,,,,,,,
43,train,0.858352,,,,,,,
44,train,0.948330,,,,,,,
45,train,0.812326,,,,,,,
46,train,0.610274,,,,,,,
47,train,0.743775,,,,,,,
48,train,0.683154,,,,,,,
49,train,0.409771,,,,,,,
50,train,0.590707,,,,,,,
51,train,0.593964,,,,,,,
52,train,0.854673,,,,,,,
53,train,0.543135,,,,,,,
54,train,0.656446,,,,,,,
55,train,0.616213,,,,,,,
56,train,0.633244,,,,,,,
57,train,1.048150,,,,,,,
58,train,0.756906,,,,,,,
59,train,0.943100,,,,,,,
59,eval,,0.0002,0.0003,0.4597,0.1683,0.3715,0.5159,
60,train,0.794438,,,,,,,
61,train,0.623354,,,,,,,
62,train,0.923079,,,,,,,
63,train,0.640366,,,,,,,
64,train,0.573740,,,,,,,
65,train,1.131177,,,,,,,
66,train,0.836106,,,,,,,
67,train,0.626706,,,,,,,
68,train,0.543577,,,,,,,
69,train,0.610317,,,,,,,
70,train,0.590101,,,,,,,
71,train,0.799580,,,,,,,
72,train,0.744109,,,,,,,
73,train,0.746381,,,,,,,
74,train,0.765278,,,,,,,
75,train,0.569059,,,,,,,
76,train,0.595079,,,,,,,
77,train,0.626856,,,,,,,
78,train,0.485127,,,,,,,
79,train,0.570821,,,,,,,
79,eval,,0.0000,0.0007,0.4517,0.1948,0.3528,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_stability_seed2/epoch_80.pt
80,train,0.476652,,,,,,,
81,train,0.464358,,,,,,,
82,train,0.917854,,,,,,,
83,train,1.135494,,,,,,,
84,train,0.573166,,,,,,,
85,train,0.839609,,,,,,,
86,train,0.700887,,,,,,,
87,train,0.550952,,,,,,,
88,train,0.619911,,,,,,,
89,train,0.599750,,,,,,,
90,train,0.636701,,,,,,,
