epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.807642,,,,,,,start
1,train,0.474801,,,,,,,
2,train,0.343729,,,,,,,
3,train,0.499404,,,,,,,
4,train,0.723309,,,,,,,
5,train,0.483452,,,,,,,
6,train,0.671488,,,,,,,
7,train,0.460739,,,,,,,
8,train,0.647857,,,,,,,
9,train,0.447950,,,,,,,
10,train,0.344089,,,,,,,
11,train,0.410826,,,,,,,
12,train,0.394985,,,,,,,
13,train,0.385966,,,,,,,
14,train,0.485804,,,,,,,
15,train,0.399671,,,,,,,
16,train,0.454855,,,,,,,
17,train,0.429505,,,,,,,
18,train,0.412123,,,,,,,
19,train,0.432668,,,,,,,
19,eval,,0.0000,0.0000,0.0003,0.9997,0.0000,0.9352,
20,train,0.431954,,,,,,,
21,train,0.410743,,,,,,,
22,train,0.358548,,,,,,,
23,train,0.580251,,,,,,,
24,train,0.412122,,,,,,,
25,train,0.399634,,,,,,,
26,train,0.549726,,,,,,,
27,train,0.398988,,,,,,,
28,train,0.382381,,,,,,,
29,train,0.507842,,,,,,,
30,train,0.432103,,,,,,,
31,train,0.520722,,,,,,,
32,train,0.344904,,,,,,,
33,train,0.417487,,,,,,,
34,train,0.406410,,,,,,,
35,train,0.465933,,,,,,,
36,train,0.372090,,,,,,,
37,train,0.458259,,,,,,,
38,train,0.389451,,,,,,,
39,train,0.449681,,,,,,,
39,eval,,0.0000,0.0000,0.0001,0.9997,0.0002,0.9352,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S3_stability_seed0/epoch_40.pt
40,train,0.522223,,,,,,,
41,train,0.475007,,,,,,,
42,train,0.421408,,,,,,,
43,train,0.369422,,,,,,,
44,train,0.544045,,,,,,,
45,train,0.396345,,,,,,,
46,train,0.434651,,,,,,,
47,train,0.399592,,,,,,,
48,train,0.400993,,,,,,,
49,train,0.387931,,,,,,,
50,train,0.667624,,,,,,,
51,train,0.680883,,,,,,,
52,train,0.664589,,,,,,,
53,train,0.611919,,,,,,,
54,train,0.811872,,,,,,,
55,train,0.328809,,,,,,,
56,train,0.427019,,,,,,,
57,train,0.367266,,,,,,,
58,train,0.437982,,,,,,,
59,train,0.519438,,,,,,,
59,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
60,train,0.510653,,,,,,,
61,train,0.705223,,,,,,,
62,train,0.579781,,,,,,,
63,train,0.709116,,,,,,,
64,train,0.483224,,,,,,,
65,train,0.371535,,,,,,,
66,train,0.355257,,,,,,,
67,train,0.594333,,,,,,,
68,train,0.467472,,,,,,,
69,train,0.474124,,,,,,,
70,train,0.490108,,,,,,,
71,train,0.458215,,,,,,,
72,train,0.332182,,,,,,,
73,train,0.405246,,,,,,,
74,train,0.415000,,,,,,,
75,train,0.517419,,,,,,,
76,train,0.562484,,,,,,,
77,train,0.422091,,,,,,,
78,train,0.487383,,,,,,,
79,train,0.558697,,,,,,,
79,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S3_stability_seed0/epoch_80.pt
80,train,0.443979,,,,,,,
81,train,0.386419,,,,,,,
82,train,0.422658,,,,,,,
83,train,0.473277,,,,,,,
84,train,0.432637,,,,,,,
85,train,0.383438,,,,,,,
86,train,0.596792,,,,,,,
87,train,0.407683,,,,,,,
88,train,0.287454,,,,,,,
89,train,0.551409,,,,,,,
90,train,0.379541,,,,,,,
91,train,0.327363,,,,,,,
92,train,0.413886,,,,,,,
93,train,0.425895,,,,,,,
94,train,0.327873,,,,,,,
95,train,0.490446,,,,,,,
96,train,0.284303,,,,,,,
97,train,0.422901,,,,,,,
98,train,0.354001,,,,,,,
99,train,0.392400,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.398506,,,,,,,
101,train,0.328425,,,,,,,
102,train,0.396783,,,,,,,
103,train,0.387995,,,,,,,
104,train,0.302179,,,,,,,
105,train,0.461586,,,,,,,
106,train,0.329827,,,,,,,
107,train,0.400805,,,,,,,
108,train,0.353278,,,,,,,
109,train,0.456721,,,,,,,
110,train,0.386309,,,,,,,
111,train,0.332199,,,,,,,
112,train,0.331715,,,,,,,
113,train,0.341535,,,,,,,
114,train,0.398518,,,,,,,
115,train,0.359213,,,,,,,
116,train,0.332438,,,,,,,
117,train,0.392085,,,,,,,
118,train,0.419454,,,,,,,
119,train,0.297969,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S3_stability_seed0/epoch_120.pt
120,train,0.243578,,,,,,,
121,train,0.368228,,,,,,,
122,train,0.354375,,,,,,,
123,train,0.333299,,,,,,,
124,train,0.372435,,,,,,,
125,train,0.374691,,,,,,,
126,train,0.515769,,,,,,,
127,train,0.231067,,,,,,,
128,train,0.414866,,,,,,,
129,train,0.330164,,,,,,,
130,train,0.280041,,,,,,,
131,train,0.379084,,,,,,,
132,train,0.382068,,,,,,,
133,train,0.363940,,,,,,,
134,train,0.374955,,,,,,,
135,train,0.338565,,,,,,,
136,train,0.388339,,,,,,,
137,train,0.328544,,,,,,,
