epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.708396,,,,,,,start
1,train,0.520022,,,,,,,
2,train,0.401020,,,,,,,
3,train,0.472164,,,,,,,
4,train,0.459204,,,,,,,
5,train,0.566273,,,,,,,
6,train,0.496933,,,,,,,
7,train,0.417549,,,,,,,
8,train,0.601606,,,,,,,
9,train,0.507527,,,,,,,
10,train,0.585637,,,,,,,
11,train,0.499635,,,,,,,
12,train,0.770208,,,,,,,
13,train,0.437935,,,,,,,
14,train,0.377021,,,,,,,
15,train,0.422893,,,,,,,
16,train,0.434118,,,,,,,
17,train,0.412594,,,,,,,
18,train,0.367406,,,,,,,
19,train,0.462228,,,,,,,
19,eval,,0.0002,0.0009,0.0000,0.9989,0.0000,0.7989,
20,train,0.633417,,,,,,,
21,train,0.523596,,,,,,,
22,train,0.417143,,,,,,,
23,train,0.474396,,,,,,,
24,train,0.418370,,,,,,,
25,train,0.505560,,,,,,,
26,train,0.457645,,,,,,,
27,train,0.452489,,,,,,,
28,train,0.454541,,,,,,,
29,train,0.401091,,,,,,,
30,train,0.493947,,,,,,,
31,train,0.509342,,,,,,,
32,train,0.377916,,,,,,,
33,train,0.540938,,,,,,,
34,train,0.361398,,,,,,,
35,train,0.454953,,,,,,,
36,train,0.632855,,,,,,,
37,train,0.505969,,,,,,,
38,train,0.648343,,,,,,,
39,train,0.566925,,,,,,,
39,eval,,0.0003,0.0015,0.0000,0.9982,0.0000,0.7982,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise001_seed2/epoch_40.pt
40,train,0.392379,,,,,,,
41,train,0.580995,,,,,,,
42,train,0.450022,,,,,,,
43,train,0.398011,,,,,,,
44,train,0.392749,,,,,,,
45,train,0.637152,,,,,,,
46,train,0.351638,,,,,,,
47,train,0.446366,,,,,,,
48,train,0.816640,,,,,,,
49,train,0.382347,,,,,,,
50,train,0.456448,,,,,,,
51,train,0.474993,,,,,,,
52,train,0.571835,,,,,,,
53,train,0.720331,,,,,,,
54,train,0.413510,,,,,,,
55,train,0.429448,,,,,,,
56,train,0.763230,,,,,,,
57,train,0.574865,,,,,,,
58,train,0.728209,,,,,,,
59,train,0.315584,,,,,,,
59,eval,,0.0005,0.0022,0.0002,0.9971,0.0000,0.7971,
60,train,0.505111,,,,,,,
61,train,0.522206,,,,,,,
62,train,0.525991,,,,,,,
63,train,0.867224,,,,,,,
64,train,0.331408,,,,,,,
65,train,0.660587,,,,,,,
66,train,0.562524,,,,,,,
67,train,0.579527,,,,,,,
68,train,0.347332,,,,,,,
69,train,0.434583,,,,,,,
70,train,0.421497,,,,,,,
71,train,0.485573,,,,,,,
72,train,0.480261,,,,,,,
73,train,1.051143,,,,,,,
74,train,0.735188,,,,,,,
75,train,0.924070,,,,,,,
76,train,0.484551,,,,,,,
77,train,0.583693,,,,,,,
78,train,0.280287,,,,,,,
79,train,0.597329,,,,,,,
79,eval,,0.0001,0.0027,0.0007,0.9965,0.0000,0.7965,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise001_seed2/epoch_80.pt
80,train,0.745044,,,,,,,
81,train,0.449850,,,,,,,
82,train,0.605475,,,,,,,
83,train,0.763535,,,,,,,
84,train,0.533656,,,,,,,
85,train,0.510491,,,,,,,
86,train,0.418240,,,,,,,
87,train,0.539732,,,,,,,
88,train,0.560633,,,,,,,
89,train,0.453637,,,,,,,
90,train,0.381995,,,,,,,
91,train,0.489494,,,,,,,
92,train,0.588525,,,,,,,
93,train,0.414440,,,,,,,
94,train,0.502656,,,,,,,
95,train,0.879958,,,,,,,
96,train,0.529514,,,,,,,
97,train,0.405905,,,,,,,
98,train,0.441158,,,,,,,
99,train,0.591788,,,,,,,
99,eval,,0.0004,0.0025,0.0010,0.9961,0.0000,0.7961,
100,train,0.461052,,,,,,,
101,train,0.347682,,,,,,,
102,train,0.693351,,,,,,,
103,train,1.001290,,,,,,,
104,train,0.432203,,,,,,,
105,train,0.397096,,,,,,,
106,train,0.667100,,,,,,,
107,train,0.701732,,,,,,,
108,train,0.716008,,,,,,,
109,train,1.039340,,,,,,,
110,train,0.883049,,,,,,,
111,train,0.565795,,,,,,,
112,train,0.413720,,,,,,,
113,train,0.582634,,,,,,,
114,train,0.663499,,,,,,,
115,train,0.700367,,,,,,,
116,train,0.739893,,,,,,,
117,train,1.084238,,,,,,,
118,train,0.505708,,,,,,,
119,train,0.763995,,,,,,,
119,eval,,0.0005,0.0041,0.0008,0.9946,0.0000,0.7946,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise001_seed2/epoch_120.pt
120,train,0.638311,,,,,,,
121,train,0.699975,,,,,,,
