epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.632293,,,,,,,start
1,train,0.599147,,,,,,,
2,train,0.604142,,,,,,,
3,train,0.689237,,,,,,,
4,train,0.593431,,,,,,,
5,train,0.859491,,,,,,,
6,train,0.481351,,,,,,,
7,train,0.709109,,,,,,,
8,train,0.790893,,,,,,,
9,train,0.665714,,,,,,,
10,train,0.674091,,,,,,,
11,train,0.719201,,,,,,,
12,train,0.665980,,,,,,,
13,train,0.671857,,,,,,,
14,train,0.786957,,,,,,,
15,train,0.761138,,,,,,,
16,train,0.683002,,,,,,,
17,train,0.750345,,,,,,,
18,train,0.704428,,,,,,,
19,train,0.713066,,,,,,,
19,eval,,0.1445,0.6761,0.1794,0.0000,0.0000,0.4761,
20,train,0.671063,,,,,,,
21,train,0.685958,,,,,,,
22,train,0.716454,,,,,,,
23,train,0.723146,,,,,,,
24,train,0.699623,,,,,,,
25,train,0.639116,,,,,,,
26,train,0.708635,,,,,,,
27,train,0.734144,,,,,,,
28,train,0.794400,,,,,,,
29,train,0.695431,,,,,,,
30,train,0.863720,,,,,,,
31,train,0.906133,,,,,,,
32,train,0.787189,,,,,,,
33,train,0.852244,,,,,,,
34,train,0.774435,,,,,,,
35,train,0.702220,,,,,,,
36,train,0.741413,,,,,,,
37,train,0.829409,,,,,,,
38,train,0.859038,,,,,,,
39,train,0.771932,,,,,,,
39,eval,,0.2440,0.4780,0.2780,0.0000,0.0000,0.2780,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise005_seed3/epoch_40.pt
40,train,0.773170,,,,,,,
41,train,0.855204,,,,,,,
42,train,0.909405,,,,,,,
43,train,1.306692,,,,,,,
44,train,1.197874,,,,,,,
45,train,1.061726,,,,,,,
46,train,0.801650,,,,,,,
47,train,0.795394,,,,,,,
48,train,0.633769,,,,,,,
49,train,1.221896,,,,,,,
50,train,0.811249,,,,,,,
51,train,0.964236,,,,,,,
52,train,0.915239,,,,,,,
53,train,0.845288,,,,,,,
54,train,0.743424,,,,,,,
55,train,0.871818,,,,,,,
56,train,0.730991,,,,,,,
57,train,0.667066,,,,,,,
58,train,0.693813,,,,,,,
59,train,0.701658,,,,,,,
59,eval,,0.2396,0.4821,0.2783,0.0000,0.0000,0.2821,
60,train,0.796443,,,,,,,
61,train,0.679928,,,,,,,
62,train,0.699983,,,,,,,
63,train,0.761646,,,,,,,
64,train,0.721955,,,,,,,
65,train,0.705624,,,,,,,
66,train,0.740892,,,,,,,
67,train,0.779370,,,,,,,
68,train,0.706510,,,,,,,
69,train,0.629980,,,,,,,
70,train,0.585908,,,,,,,
71,train,0.692402,,,,,,,
72,train,0.623940,,,,,,,
73,train,0.725899,,,,,,,
74,train,0.777092,,,,,,,
75,train,0.767242,,,,,,,
76,train,0.585774,,,,,,,
77,train,0.716983,,,,,,,
78,train,0.776982,,,,,,,
79,train,0.767854,,,,,,,
79,eval,,0.2393,0.4427,0.3180,0.0000,0.0000,0.2427,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise005_seed3/epoch_80.pt
80,train,0.656712,,,,,,,
81,train,0.741068,,,,,,,
82,train,0.690361,,,,,,,
83,train,0.746006,,,,,,,
84,train,0.722874,,,,,,,
85,train,0.646224,,,,,,,
86,train,0.667582,,,,,,,
87,train,0.693011,,,,,,,
88,train,0.708577,,,,,,,
89,train,0.676439,,,,,,,
90,train,0.690012,,,,,,,
91,train,0.725300,,,,,,,
92,train,0.592332,,,,,,,
93,train,0.718853,,,,,,,
94,train,0.673471,,,,,,,
95,train,0.682245,,,,,,,
96,train,0.641789,,,,,,,
97,train,0.744071,,,,,,,
98,train,0.608932,,,,,,,
99,train,0.645772,,,,,,,
99,eval,,0.2478,0.4135,0.3387,0.0000,0.0000,0.2135,
100,train,0.598303,,,,,,,
101,train,0.606416,,,,,,,
102,train,0.704900,,,,,,,
103,train,0.573766,,,,,,,
104,train,0.745005,,,,,,,
105,train,0.674450,,,,,,,
106,train,0.620278,,,,,,,
107,train,0.689692,,,,,,,
108,train,0.684524,,,,,,,
109,train,0.658660,,,,,,,
110,train,0.721571,,,,,,,
111,train,0.603747,,,,,,,
112,train,0.565316,,,,,,,
113,train,0.659916,,,,,,,
114,train,0.747027,,,,,,,
115,train,0.580394,,,,,,,
116,train,0.644758,,,,,,,
117,train,0.608438,,,,,,,
118,train,0.571709,,,,,,,
119,train,0.612091,,,,,,,
119,eval,,0.2564,0.3801,0.3635,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise005_seed3/epoch_120.pt
120,train,0.604509,,,,,,,
121,train,0.536409,,,,,,,
122,train,0.540207,,,,,,,
123,train,0.635887,,,,,,,
124,train,0.597293,,,,,,,
125,train,0.544097,,,,,,,
126,train,0.663733,,,,,,,
127,train,0.565441,,,,,,,
128,train,0.570850,,,,,,,
129,train,0.573714,,,,,,,
130,train,0.528465,,,,,,,
131,train,0.599415,,,,,,,
132,train,0.585812,,,,,,,
133,train,0.548949,,,,,,,
134,train,0.483834,,,,,,,
135,train,0.559742,,,,,,,
136,train,0.562438,,,,,,,
137,train,0.538941,,,,,,,
138,train,0.558497,,,,,,,
139,train,0.565366,,,,,,,
139,eval,,0.2712,0.3402,0.3886,0.0000,0.0000,0.2000,
140,train,0.595130,,,,,,,
141,train,0.562313,,,,,,,
142,train,0.584455,,,,,,,
143,train,0.638901,,,,,,,
144,train,0.496536,,,,,,,
145,train,0.596875,,,,,,,
146,train,0.632823,,,,,,,
147,train,0.583109,,,,,,,
148,train,0.536866,,,,,,,
149,train,0.565581,,,,,,,
150,train,0.478270,,,,,,,
151,train,0.506877,,,,,,,
152,train,0.597349,,,,,,,
153,train,0.501747,,,,,,,
154,train,0.513013,,,,,,,
155,train,0.485080,,,,,,,
156,train,0.475805,,,,,,,
157,train,0.472604,,,,,,,
158,train,0.540331,,,,,,,
159,train,0.467499,,,,,,,
159,eval,,0.3031,0.3045,0.3924,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise005_seed3/epoch_160.pt
160,train,0.488623,,,,,,,
161,train,0.545383,,,,,,,
162,train,0.509901,,,,,,,
163,train,0.480264,,,,,,,
164,train,0.465040,,,,,,,
165,train,0.517941,,,,,,,
166,train,0.458893,,,,,,,
167,train,0.528346,,,,,,,
168,train,0.494784,,,,,,,
169,train,0.528856,,,,,,,
170,train,0.493592,,,,,,,
171,train,0.514085,,,,,,,
172,train,0.506717,,,,,,,
173,train,0.519759,,,,,,,
174,train,0.543424,,,,,,,
175,train,0.482237,,,,,,,
176,train,0.512716,,,,,,,
177,train,0.510002,,,,,,,
178,train,0.458098,,,,,,,
179,train,0.483585,,,,,,,
179,eval,,0.3092,0.2928,0.3980,0.0000,0.0000,0.2000,
180,train,0.459230,,,,,,,
181,train,0.516650,,,,,,,
182,train,0.458355,,,,,,,
183,train,0.487302,,,,,,,
184,train,0.527946,,,,,,,
185,train,0.537461,,,,,,,
186,train,0.385769,,,,,,,
187,train,0.545537,,,,,,,
188,train,0.419506,,,,,,,
189,train,0.433486,,,,,,,
190,train,0.488018,,,,,,,
191,train,0.426329,,,,,,,
192,train,0.511949,,,,,,,
193,train,0.561812,,,,,,,
194,train,0.413181,,,,,,,
195,train,0.493475,,,,,,,
196,train,0.484201,,,,,,,
197,train,0.486080,,,,,,,
198,train,0.473172,,,,,,,
199,train,0.492671,,,,,,,
199,eval,,0.3125,0.2804,0.4071,0.0000,0.0000,0.2071,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise005_seed3/epoch_200.pt
