epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,49.443497,,,,,,,start
1,train,49.701172,,,,,,,
2,train,49.925110,,,,,,,
3,train,48.254570,,,,,,,
4,train,50.335251,,,,,,,
5,train,45.037811,,,,,,,
6,train,51.110542,,,,,,,
7,train,49.551285,,,,,,,
8,train,48.333958,,,,,,,
9,train,48.904480,,,,,,,
10,train,47.222733,,,,,,,
11,train,43.144798,,,,,,,
12,train,45.120407,,,,,,,
13,train,47.516003,,,,,,,
14,train,45.299053,,,,,,,
15,train,49.374268,,,,,,,
16,train,43.382637,,,,,,,
17,train,45.641727,,,,,,,
18,train,40.994244,,,,,,,
19,train,41.481789,,,,,,,
20,train,46.613762,,,,,,,
21,train,43.388527,,,,,,,
22,train,45.904594,,,,,,,
23,train,39.204735,,,,,,,
24,train,43.435684,,,,,,,
25,train,44.789986,,,,,,,
26,train,46.130196,,,,,,,
27,train,40.284176,,,,,,,
28,train,39.534908,,,,,,,
29,train,41.187359,,,,,,,
30,train,39.102585,,,,,,,
31,train,40.229256,,,,,,,
32,train,41.116386,,,,,,,
33,train,39.769173,,,,,,,
34,train,39.524857,,,,,,,
35,train,39.770782,,,,,,,
36,train,40.667038,,,,,,,
37,train,35.024826,,,,,,,
38,train,39.173351,,,,,,,
39,train,36.208992,,,,,,,
40,train,37.956177,,,,,,,
41,train,38.415070,,,,,,,
42,train,35.654953,,,,,,,
43,train,34.453003,,,,,,,
44,train,33.774040,,,,,,,
45,train,37.438892,,,,,,,
46,train,36.679028,,,,,,,
47,train,33.094276,,,,,,,
48,train,33.325943,,,,,,,
49,train,35.203762,,,,,,,
50,train,34.952827,,,,,,,
51,train,32.860298,,,,,,,
52,train,30.133217,,,,,,,
53,train,30.695332,,,,,,,
54,train,31.594101,,,,,,,
55,train,32.081268,,,,,,,
56,train,29.765060,,,,,,,
57,train,27.163685,,,,,,,
58,train,28.370731,,,,,,,
59,train,29.035252,,,,,,,
60,train,27.758537,,,,,,,
61,train,27.757008,,,,,,,
62,train,28.538944,,,,,,,
63,train,30.468901,,,,,,,
64,train,27.551767,,,,,,,
65,train,28.169174,,,,,,,
66,train,28.191961,,,,,,,
67,train,27.189228,,,,,,,
68,train,26.235836,,,,,,,
69,train,25.831882,,,,,,,
70,train,26.994452,,,,,,,
71,train,23.434359,,,,,,,
72,train,25.481342,,,,,,,
73,train,27.808384,,,,,,,
74,train,23.417538,,,,,,,
75,train,23.810282,,,,,,,
76,train,23.474535,,,,,,,
77,train,24.232506,,,,,,,
78,train,23.777607,,,,,,,
79,train,23.575920,,,,,,,
80,train,22.143494,,,,,,,
81,train,23.283245,,,,,,,
82,train,24.253330,,,,,,,
83,train,21.807560,,,,,,,
84,train,22.089092,,,,,,,
85,train,22.160952,,,,,,,
86,train,21.813301,,,,,,,
87,train,19.731567,,,,,,,
88,train,21.884354,,,,,,,
89,train,21.989349,,,,,,,
90,train,21.079441,,,,,,,
91,train,23.049427,,,,,,,
92,train,20.239464,,,,,,,
93,train,19.409592,,,,,,,
94,train,19.440472,,,,,,,
95,train,18.505665,,,,,,,
96,train,18.437700,,,,,,,
97,train,18.862823,,,,,,,
98,train,18.843491,,,,,,,
99,train,18.762444,,,,,,,
100,train,18.535059,,,,,,,
101,train,16.747519,,,,,,,
102,train,18.434002,,,,,,,
103,train,17.982971,,,,,,,
104,train,16.948410,,,,,,,
105,train,16.485071,,,,,,,
106,train,16.461891,,,,,,,
107,train,14.910152,,,,,,,
108,train,15.479319,,,,,,,
109,train,16.496834,,,,,,,
110,train,14.228669,,,,,,,
111,train,14.641546,,,,,,,
112,train,13.742880,,,,,,,
113,train,12.528405,,,,,,,
114,train,12.382244,,,,,,,
115,train,11.939466,,,,,,,
116,train,13.431026,,,,,,,
117,train,12.982558,,,,,,,
118,train,13.216029,,,,,,,
119,train,13.108992,,,,,,,
120,train,13.257925,,,,,,,
121,train,11.616524,,,,,,,
122,train,11.592709,,,,,,,
123,train,11.998053,,,,,,,
124,train,11.512348,,,,,,,
125,train,11.957870,,,,,,,
126,train,11.151149,,,,,,,
127,train,11.563547,,,,,,,
128,train,9.782728,,,,,,,
129,train,10.141571,,,,,,,
130,train,10.727094,,,,,,,
131,train,10.326486,,,,,,,
132,train,9.840666,,,,,,,
133,train,9.372755,,,,,,,
134,train,8.802201,,,,,,,
135,train,9.180538,,,,,,,
136,train,8.787313,,,,,,,
137,train,9.483501,,,,,,,
138,train,9.069161,,,,,,,
139,train,9.486844,,,,,,,
140,train,8.342411,,,,,,,
141,train,7.681476,,,,,,,
142,train,8.215052,,,,,,,
143,train,8.420038,,,,,,,
144,train,7.640216,,,,,,,
145,train,8.329659,,,,,,,
146,train,7.246348,,,,,,,
147,train,7.464195,,,,,,,
148,train,7.704568,,,,,,,
149,train,7.323126,,,,,,,
150,train,7.330943,,,,,,,
151,train,7.041796,,,,,,,
152,train,6.991522,,,,,,,
153,train,6.308616,,,,,,,
154,train,6.252395,,,,,,,
155,train,6.859357,,,,,,,
156,train,5.517963,,,,,,,
157,train,6.154407,,,,,,,
158,train,5.683335,,,,,,,
159,train,5.769794,,,,,,,
160,train,4.850750,,,,,,,
161,train,4.536874,,,,,,,
162,train,5.347295,,,,,,,
163,train,4.436804,,,,,,,
164,train,4.661275,,,,,,,
165,train,4.692858,,,,,,,
166,train,3.965531,,,,,,,
167,train,3.802272,,,,,,,
168,train,3.247989,,,,,,,
169,train,3.872185,,,,,,,
170,train,3.470161,,,,,,,
171,train,3.376661,,,,,,,
172,train,3.009829,,,,,,,
173,train,3.308366,,,,,,,
174,train,3.209284,,,,,,,
175,train,3.024138,,,,,,,
176,train,2.723022,,,,,,,
177,train,2.932167,,,,,,,
178,train,2.780857,,,,,,,
179,train,2.232858,,,,,,,
180,train,2.405874,,,,,,,
181,train,1.952461,,,,,,,
182,train,1.852978,,,,,,,
183,train,1.926980,,,,,,,
184,train,1.848959,,,,,,,
185,train,1.723986,,,,,,,
186,train,1.432085,,,,,,,
187,train,1.549466,,,,,,,
188,train,1.431476,,,,,,,
189,train,1.156974,,,,,,,
190,train,1.672817,,,,,,,
191,train,1.327376,,,,,,,
192,train,1.476227,,,,,,,
193,train,1.473831,,,,,,,
194,train,1.382899,,,,,,,
195,train,1.220327,,,,,,,
196,train,1.485473,,,,,,,
197,train,1.235154,,,,,,,
198,train,1.823591,,,,,,,
199,train,1.078392,,,,,,,
200,train,1.022530,,,,,,,
201,train,1.100025,,,,,,,
202,train,1.085518,,,,,,,
203,train,1.212273,,,,,,,
204,train,1.045237,,,,,,,
205,train,0.975362,,,,,,,
206,train,1.073787,,,,,,,
207,train,1.173619,,,,,,,
208,train,0.872218,,,,,,,
209,train,1.099555,,,,,,,
210,train,0.962257,,,,,,,
211,train,1.415846,,,,,,,
212,train,1.133425,,,,,,,
213,train,1.502342,,,,,,,
214,train,1.110143,,,,,,,
215,train,1.044285,,,,,,,
216,train,1.230465,,,,,,,
217,train,1.002437,,,,,,,
218,train,1.563675,,,,,,,
219,train,1.234416,,,,,,,
220,train,1.002970,,,,,,,
221,train,1.329151,,,,,,,
222,train,1.288282,,,,,,,
223,train,1.530570,,,,,,,
224,train,1.199174,,,,,,,
225,train,1.258482,,,,,,,
226,train,1.121683,,,,,,,
227,train,1.416070,,,,,,,
228,train,1.077033,,,,,,,
229,train,1.493791,,,,,,,
230,train,2.104721,,,,,,,
231,train,1.405096,,,,,,,
232,train,0.967719,,,,,,,
233,train,1.685648,,,,,,,
234,train,1.468178,,,,,,,
235,train,1.193394,,,,,,,
236,train,1.273943,,,,,,,
237,train,1.527753,,,,,,,
238,train,1.575168,,,,,,,
239,train,1.487319,,,,,,,
240,train,1.595199,,,,,,,
241,train,1.253559,,,,,,,
242,train,1.388868,,,,,,,
243,train,1.552996,,,,,,,
244,train,1.566535,,,,,,,
245,train,1.338340,,,,,,,
246,train,1.514464,,,,,,,
247,train,1.390594,,,,,,,
248,train,1.631907,,,,,,,
249,train,1.543567,,,,,,,
250,train,1.561753,,,,,,,
251,train,1.786751,,,,,,,
252,train,1.321587,,,,,,,
253,train,1.416055,,,,,,,
254,train,1.078785,,,,,,,
255,train,1.787692,,,,,,,
256,train,1.457732,,,,,,,
257,train,1.554944,,,,,,,
258,train,1.086527,,,,,,,
259,train,1.468142,,,,,,,
260,train,1.526788,,,,,,,
261,train,1.319937,,,,,,,
262,train,1.404999,,,,,,,
263,train,1.310822,,,,,,,
264,train,1.254987,,,,,,,
265,train,1.538351,,,,,,,
266,train,1.119855,,,,,,,
267,train,1.162423,,,,,,,
268,train,2.227995,,,,,,,
269,train,1.605421,,,,,,,
270,train,1.410262,,,,,,,
271,train,1.662556,,,,,,,
272,train,1.796359,,,,,,,
273,train,1.596770,,,,,,,
274,train,1.130356,,,,,,,
275,train,1.698640,,,,,,,
276,train,1.470303,,,,,,,
277,train,1.809880,,,,,,,
278,train,1.808996,,,,,,,
279,train,1.356504,,,,,,,
280,train,1.979500,,,,,,,
281,train,1.288637,,,,,,,
282,train,1.414645,,,,,,,
283,train,1.308126,,,,,,,
284,train,1.412338,,,,,,,
285,train,1.947239,,,,,,,
286,train,1.273391,,,,,,,
287,train,1.342051,,,,,,,
288,train,1.244830,,,,,,,
289,train,1.652302,,,,,,,
290,train,1.952314,,,,,,,
291,train,1.421869,,,,,,,
292,train,1.530807,,,,,,,
293,train,1.686880,,,,,,,
294,train,1.961563,,,,,,,
295,train,1.844902,,,,,,,
296,train,1.381319,,,,,,,
297,train,1.583859,,,,,,,
298,train,2.007516,,,,,,,
299,train,2.102985,,,,,,,
300,train,1.283077,,,,,,,
301,train,2.072416,,,,,,,
302,train,1.803399,,,,,,,
303,train,2.275403,,,,,,,
304,train,1.346862,,,,,,,
305,train,2.232749,,,,,,,
306,train,1.574854,,,,,,,
307,train,1.829436,,,,,,,
308,train,1.913080,,,,,,,
309,train,1.639899,,,,,,,
310,train,2.111448,,,,,,,
311,train,1.408697,,,,,,,
312,train,1.731366,,,,,,,
313,train,2.170789,,,,,,,
314,train,1.762248,,,,,,,
315,train,1.663529,,,,,,,
316,train,2.320063,,,,,,,
317,train,1.927391,,,,,,,
318,train,2.526508,,,,,,,
319,train,1.949807,,,,,,,
320,train,2.206410,,,,,,,
321,train,2.084930,,,,,,,
322,train,1.761767,,,,,,,
323,train,2.485064,,,,,,,
324,train,1.859268,,,,,,,
325,train,1.815585,,,,,,,
326,train,1.532879,,,,,,,
327,train,1.803230,,,,,,,
328,train,1.946286,,,,,,,
329,train,2.540919,,,,,,,
330,train,2.349783,,,,,,,
331,train,2.389778,,,,,,,
332,train,2.110065,,,,,,,
333,train,2.208325,,,,,,,
334,train,2.419276,,,,,,,
335,train,2.066911,,,,,,,
336,train,1.951457,,,,,,,
337,train,2.630999,,,,,,,
338,train,2.068296,,,,,,,
339,train,2.325549,,,,,,,
340,train,1.808802,,,,,,,
341,train,1.944165,,,,,,,
342,train,3.165925,,,,,,,
343,train,2.018973,,,,,,,
344,train,1.980147,,,,,,,
345,train,1.778599,,,,,,,
346,train,1.924280,,,,,,,
347,train,1.939890,,,,,,,
348,train,1.528169,,,,,,,
349,train,1.940805,,,,,,,
350,train,1.897084,,,,,,,
351,train,1.592589,,,,,,,
352,train,1.604141,,,,,,,
353,train,1.805507,,,,,,,
354,train,1.970712,,,,,,,
355,train,1.663378,,,,,,,
356,train,1.907163,,,,,,,
357,train,1.641471,,,,,,,
358,train,1.457716,,,,,,,
359,train,1.495566,,,,,,,
360,train,1.386854,,,,,,,
361,train,1.416124,,,,,,,
362,train,1.290891,,,,,,,
363,train,1.420178,,,,,,,
364,train,1.507967,,,,,,,
365,train,1.245559,,,,,,,
366,train,1.167926,,,,,,,
367,train,1.244445,,,,,,,
368,train,1.175252,,,,,,,
369,train,0.883569,,,,,,,
370,train,1.197758,,,,,,,
371,train,0.841067,,,,,,,
372,train,0.859518,,,,,,,
373,train,1.125880,,,,,,,
374,train,0.993984,,,,,,,
375,train,1.113435,,,,,,,
376,train,0.747157,,,,,,,
377,train,1.130145,,,,,,,
378,train,0.948386,,,,,,,
379,train,1.123851,,,,,,,
380,train,0.955791,,,,,,,
381,train,0.936449,,,,,,,
382,train,0.876985,,,,,,,
383,train,1.077258,,,,,,,
384,train,0.778745,,,,,,,
385,train,0.983752,,,,,,,
386,train,1.079450,,,,,,,
387,train,1.086192,,,,,,,
388,train,1.165098,,,,,,,
389,train,0.752592,,,,,,,
390,train,0.777497,,,,,,,
391,train,0.829357,,,,,,,
392,train,0.840145,,,,,,,
393,train,1.176233,,,,,,,
394,train,0.874217,,,,,,,
395,train,1.012782,,,,,,,
396,train,0.767761,,,,,,,
397,train,0.872062,,,,,,,
398,train,0.626606,,,,,,,
399,train,0.847081,,,,,,,
