epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1674923.250000,,,,,,,start
1,train,659133.000000,,,,,,,
2,train,313579.625000,,,,,,,
3,train,147262.968750,,,,,,,
4,train,67922.992188,,,,,,,
5,train,31958.808594,,,,,,,
6,train,14648.085938,,,,,,,
7,train,7342.967773,,,,,,,
8,train,3630.402832,,,,,,,
9,train,1826.673584,,,,,,,
10,train,889.225830,,,,,,,
11,train,525.110962,,,,,,,
12,train,264.373413,,,,,,,
13,train,146.673523,,,,,,,
14,train,86.402954,,,,,,,
15,train,47.608166,,,,,,,
16,train,29.841320,,,,,,,
17,train,19.136568,,,,,,,
18,train,11.208001,,,,,,,
19,train,7.738021,,,,,,,
19,eval,,0.0000,0.0000,0.0035,0.9965,0.0000,0.9320,
20,train,5.291753,,,,,,,
21,train,4.472441,,,,,,,
22,train,3.807202,,,,,,,
23,train,3.480315,,,,,,,
24,train,3.910025,,,,,,,
25,train,3.953413,,,,,,,
26,train,3.328028,,,,,,,
27,train,3.274900,,,,,,,
28,train,3.253259,,,,,,,
29,train,2.745775,,,,,,,
30,train,2.155232,,,,,,,
31,train,2.122386,,,,,,,
32,train,1.763094,,,,,,,
33,train,1.365467,,,,,,,
34,train,1.513505,,,,,,,
35,train,1.453609,,,,,,,
36,train,1.318730,,,,,,,
37,train,1.395228,,,,,,,
38,train,1.183549,,,,,,,
39,train,1.340931,,,,,,,
39,eval,,0.0000,0.0003,0.0006,0.9991,0.0000,0.9346,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise01_seed4/epoch_40.pt
40,train,1.127700,,,,,,,
41,train,1.287310,,,,,,,
42,train,0.778217,,,,,,,
43,train,0.917279,,,,,,,
44,train,1.001497,,,,,,,
45,train,0.920301,,,,,,,
46,train,1.051958,,,,,,,
47,train,0.614920,,,,,,,
48,train,0.748251,,,,,,,
49,train,0.894225,,,,,,,
50,train,0.986988,,,,,,,
51,train,0.871714,,,,,,,
52,train,0.925553,,,,,,,
53,train,0.690292,,,,,,,
54,train,1.261119,,,,,,,
55,train,0.803062,,,,,,,
56,train,0.830206,,,,,,,
57,train,0.925833,,,,,,,
58,train,0.860009,,,,,,,
59,train,0.821652,,,,,,,
59,eval,,0.0001,0.0004,0.0008,0.9986,0.0001,0.9341,
60,train,1.170637,,,,,,,
61,train,0.613977,,,,,,,
62,train,0.625753,,,,,,,
63,train,0.680985,,,,,,,
64,train,1.813232,,,,,,,
65,train,0.658227,,,,,,,
66,train,0.616237,,,,,,,
