epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,83.530647,,,,,,,start
1,train,14.881796,,,,,,,
2,train,3.652024,,,,,,,
3,train,3.163387,,,,,,,
4,train,2.389105,,,,,,,
5,train,2.333293,,,,,,,
6,train,1.850720,,,,,,,
7,train,1.411830,,,,,,,
8,train,1.382231,,,,,,,
9,train,1.614535,,,,,,,
10,train,1.650079,,,,,,,
11,train,1.191143,,,,,,,
12,train,1.276742,,,,,,,
13,train,1.285601,,,,,,,
14,train,1.173247,,,,,,,
15,train,0.981292,,,,,,,
16,train,1.031243,,,,,,,
17,train,0.899005,,,,,,,
18,train,0.963699,,,,,,,
19,train,0.803703,,,,,,,
19,eval,,0.4420,0.2852,0.2728,0.0000,0.0000,0.2420,
20,train,0.819704,,,,,,,
21,train,0.907703,,,,,,,
22,train,0.685840,,,,,,,
23,train,0.794003,,,,,,,
24,train,0.682421,,,,,,,
25,train,0.756000,,,,,,,
26,train,0.696671,,,,,,,
27,train,0.651678,,,,,,,
28,train,0.717796,,,,,,,
29,train,0.635992,,,,,,,
30,train,0.725316,,,,,,,
31,train,0.780822,,,,,,,
32,train,0.687409,,,,,,,
33,train,0.615143,,,,,,,
34,train,0.632622,,,,,,,
35,train,0.586280,,,,,,,
36,train,0.591498,,,,,,,
37,train,0.587058,,,,,,,
38,train,0.737593,,,,,,,
39,train,0.607867,,,,,,,
39,eval,,0.3569,0.2713,0.3718,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise01_seed2/epoch_40.pt
40,train,0.564062,,,,,,,
41,train,0.564721,,,,,,,
42,train,0.545276,,,,,,,
43,train,0.569756,,,,,,,
44,train,0.549570,,,,,,,
45,train,0.637514,,,,,,,
46,train,0.536811,,,,,,,
47,train,0.486374,,,,,,,
48,train,0.457171,,,,,,,
49,train,0.678367,,,,,,,
50,train,0.521598,,,,,,,
51,train,0.519270,,,,,,,
52,train,0.489677,,,,,,,
53,train,0.496534,,,,,,,
54,train,0.547491,,,,,,,
55,train,0.521568,,,,,,,
56,train,0.489542,,,,,,,
57,train,0.523498,,,,,,,
58,train,0.550047,,,,,,,
59,train,0.476079,,,,,,,
59,eval,,0.3437,0.2079,0.4484,0.0000,0.0000,0.2484,
60,train,0.525899,,,,,,,
61,train,0.460847,,,,,,,
62,train,0.521848,,,,,,,
63,train,0.501942,,,,,,,
64,train,0.451755,,,,,,,
65,train,0.433667,,,,,,,
66,train,0.540123,,,,,,,
67,train,0.434545,,,,,,,
68,train,0.417891,,,,,,,
69,train,0.408368,,,,,,,
70,train,0.448442,,,,,,,
71,train,0.541870,,,,,,,
72,train,0.444037,,,,,,,
73,train,0.571670,,,,,,,
74,train,0.507172,,,,,,,
75,train,0.450284,,,,,,,
76,train,0.449976,,,,,,,
77,train,0.507789,,,,,,,
78,train,0.487910,,,,,,,
79,train,0.481338,,,,,,,
79,eval,,0.3936,0.2342,0.3722,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise01_seed2/epoch_80.pt
80,train,0.444247,,,,,,,
81,train,0.428752,,,,,,,
82,train,0.525498,,,,,,,
83,train,0.522501,,,,,,,
84,train,0.453610,,,,,,,
85,train,0.435661,,,,,,,
86,train,0.491684,,,,,,,
87,train,0.463556,,,,,,,
88,train,0.442739,,,,,,,
89,train,0.465307,,,,,,,
90,train,0.469779,,,,,,,
91,train,0.461948,,,,,,,
92,train,0.485353,,,,,,,
93,train,0.490026,,,,,,,
94,train,0.416341,,,,,,,
95,train,0.472922,,,,,,,
96,train,0.503899,,,,,,,
97,train,0.471870,,,,,,,
98,train,0.538080,,,,,,,
99,train,0.437849,,,,,,,
