epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,11.944019,,,,,,,start
1,train,9.755503,,,,,,,
2,train,7.962840,,,,,,,
3,train,6.701669,,,,,,,
4,train,5.385054,,,,,,,
5,train,5.198670,,,,,,,
6,train,3.546900,,,,,,,
7,train,3.999519,,,,,,,
8,train,2.821457,,,,,,,
9,train,2.734955,,,,,,,
10,train,2.208077,,,,,,,
11,train,2.215670,,,,,,,
12,train,2.120697,,,,,,,
13,train,1.630646,,,,,,,
14,train,1.743420,,,,,,,
15,train,1.759753,,,,,,,
16,train,1.498089,,,,,,,
17,train,4.573026,,,,,,,
18,train,1.450780,,,,,,,
19,train,1.512339,,,,,,,
19,eval,,0.6666,0.3274,0.0060,0.0000,0.0000,0.4666,
20,train,1.489882,,,,,,,
21,train,2.278171,,,,,,,
22,train,5.748664,,,,,,,
23,train,1.239992,,,,,,,
24,train,1.174654,,,,,,,
25,train,3.881328,,,,,,,
26,train,1.147253,,,,,,,
27,train,1.050619,,,,,,,
28,train,1.609051,,,,,,,
29,train,0.963202,,,,,,,
30,train,1.017643,,,,,,,
31,train,2.024788,,,,,,,
32,train,1.516405,,,,,,,
33,train,1.052032,,,,,,,
34,train,1.626671,,,,,,,
35,train,1.205056,,,,,,,
36,train,0.780891,,,,,,,
37,train,0.795561,,,,,,,
38,train,0.833818,,,,,,,
39,train,0.799703,,,,,,,
39,eval,,0.3610,0.5771,0.0619,0.0000,0.0000,0.3771,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise01_seed3/epoch_40.pt
40,train,0.892967,,,,,,,
41,train,0.870511,,,,,,,
42,train,0.871127,,,,,,,
43,train,0.669445,,,,,,,
44,train,0.885427,,,,,,,
45,train,0.810903,,,,,,,
46,train,0.644947,,,,,,,
47,train,0.720337,,,,,,,
48,train,0.752421,,,,,,,
49,train,0.711319,,,,,,,
50,train,0.690535,,,,,,,
51,train,0.711008,,,,,,,
52,train,0.668599,,,,,,,
53,train,0.692326,,,,,,,
54,train,0.783032,,,,,,,
55,train,0.781122,,,,,,,
56,train,0.864052,,,,,,,
57,train,0.682262,,,,,,,
58,train,0.808687,,,,,,,
59,train,0.766752,,,,,,,
59,eval,,0.2898,0.4047,0.3055,0.0000,0.0000,0.2047,
60,train,0.736937,,,,,,,
61,train,0.845922,,,,,,,
62,train,0.706708,,,,,,,
63,train,0.682800,,,,,,,
64,train,0.647754,,,,,,,
65,train,0.625603,,,,,,,
66,train,0.627162,,,,,,,
67,train,0.728534,,,,,,,
68,train,0.662655,,,,,,,
69,train,0.556023,,,,,,,
70,train,0.584576,,,,,,,
71,train,0.536502,,,,,,,
72,train,0.618827,,,,,,,
73,train,0.664861,,,,,,,
74,train,0.587688,,,,,,,
75,train,0.581636,,,,,,,
76,train,0.606582,,,,,,,
77,train,0.598816,,,,,,,
78,train,0.557726,,,,,,,
79,train,0.506724,,,,,,,
79,eval,,0.3201,0.3236,0.3563,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise01_seed3/epoch_80.pt
80,train,0.545709,,,,,,,
81,train,0.580821,,,,,,,
82,train,0.571539,,,,,,,
83,train,0.526986,,,,,,,
