epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.568089,,,,,,,start
1,train,0.533580,,,,,,,
2,train,0.483917,,,,,,,
3,train,0.538441,,,,,,,
4,train,0.596239,,,,,,,
5,train,0.585058,,,,,,,
6,train,0.640148,,,,,,,
7,train,0.594803,,,,,,,
8,train,0.633539,,,,,,,
9,train,0.771578,,,,,,,
10,train,0.609535,,,,,,,
11,train,0.612186,,,,,,,
12,train,0.698818,,,,,,,
13,train,0.614012,,,,,,,
14,train,0.856899,,,,,,,
15,train,0.673870,,,,,,,
16,train,0.622157,,,,,,,
17,train,0.709546,,,,,,,
18,train,0.801262,,,,,,,
19,train,0.633504,,,,,,,
19,eval,,0.1061,0.7776,0.1163,0.0000,0.0000,0.5776,
20,train,0.754127,,,,,,,
21,train,0.753663,,,,,,,
22,train,0.653545,,,,,,,
23,train,0.656085,,,,,,,
24,train,0.778185,,,,,,,
25,train,0.890790,,,,,,,
26,train,0.674527,,,,,,,
27,train,0.768157,,,,,,,
28,train,0.687000,,,,,,,
29,train,0.686836,,,,,,,
30,train,0.714223,,,,,,,
31,train,0.791247,,,,,,,
32,train,0.703988,,,,,,,
33,train,0.625300,,,,,,,
34,train,0.673096,,,,,,,
35,train,0.570210,,,,,,,
36,train,0.530851,,,,,,,
37,train,0.620100,,,,,,,
38,train,0.643712,,,,,,,
39,train,0.629779,,,,,,,
39,eval,,0.1992,0.5764,0.2244,0.0000,0.0000,0.3764,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise001_seed4/epoch_40.pt
40,train,0.604878,,,,,,,
41,train,0.709652,,,,,,,
42,train,0.598247,,,,,,,
43,train,0.589544,,,,,,,
44,train,0.676003,,,,,,,
45,train,0.661610,,,,,,,
46,train,0.645554,,,,,,,
47,train,0.621092,,,,,,,
48,train,0.718876,,,,,,,
49,train,0.787454,,,,,,,
50,train,0.635529,,,,,,,
51,train,0.549743,,,,,,,
52,train,0.618432,,,,,,,
53,train,0.641714,,,,,,,
54,train,0.787432,,,,,,,
55,train,0.681078,,,,,,,
56,train,0.677579,,,,,,,
57,train,0.728306,,,,,,,
58,train,0.741673,,,,,,,
59,train,0.740401,,,,,,,
59,eval,,0.2553,0.4810,0.2637,0.0000,0.0000,0.2810,
60,train,0.794701,,,,,,,
61,train,0.705239,,,,,,,
62,train,0.879929,,,,,,,
63,train,0.711736,,,,,,,
64,train,0.883762,,,,,,,
65,train,0.856881,,,,,,,
66,train,0.796698,,,,,,,
67,train,0.815218,,,,,,,
68,train,0.707481,,,,,,,
69,train,0.787849,,,,,,,
70,train,0.879548,,,,,,,
71,train,0.710697,,,,,,,
72,train,0.568970,,,,,,,
73,train,0.749823,,,,,,,
74,train,0.875483,,,,,,,
75,train,0.874970,,,,,,,
76,train,0.768592,,,,,,,
77,train,0.670198,,,,,,,
78,train,0.756503,,,,,,,
79,train,0.826439,,,,,,,
79,eval,,0.2573,0.4589,0.2838,0.0000,0.0000,0.2589,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise001_seed4/epoch_80.pt
80,train,0.801703,,,,,,,
81,train,0.860474,,,,,,,
82,train,0.753664,,,,,,,
83,train,0.835038,,,,,,,
84,train,0.676192,,,,,,,
85,train,0.690785,,,,,,,
86,train,0.707400,,,,,,,
87,train,0.714861,,,,,,,
88,train,0.701815,,,,,,,
89,train,0.680223,,,,,,,
90,train,0.720045,,,,,,,
91,train,0.843613,,,,,,,
92,train,0.707148,,,,,,,
93,train,0.724916,,,,,,,
94,train,0.723415,,,,,,,
95,train,0.649628,,,,,,,
96,train,0.796525,,,,,,,
97,train,0.877646,,,,,,,
98,train,0.828574,,,,,,,
99,train,0.702541,,,,,,,
99,eval,,0.2556,0.4565,0.2879,0.0000,0.0000,0.2565,
100,train,0.724155,,,,,,,
101,train,0.779106,,,,,,,
102,train,0.763747,,,,,,,
103,train,0.717264,,,,,,,
104,train,0.592625,,,,,,,
105,train,0.846899,,,,,,,
106,train,0.762453,,,,,,,
107,train,0.806004,,,,,,,
108,train,0.813630,,,,,,,
109,train,0.749666,,,,,,,
110,train,0.776116,,,,,,,
111,train,0.805709,,,,,,,
112,train,0.777328,,,,,,,
113,train,0.732063,,,,,,,
114,train,0.710157,,,,,,,
115,train,0.661788,,,,,,,
116,train,0.720703,,,,,,,
117,train,0.653310,,,,,,,
118,train,0.844172,,,,,,,
119,train,0.709526,,,,,,,
119,eval,,0.2622,0.4621,0.2757,0.0000,0.0000,0.2621,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise001_seed4/epoch_120.pt
120,train,0.651569,,,,,,,
121,train,0.759545,,,,,,,
122,train,0.766934,,,,,,,
123,train,0.744211,,,,,,,
124,train,0.756083,,,,,,,
125,train,0.737469,,,,,,,
126,train,0.762199,,,,,,,
127,train,0.610112,,,,,,,
128,train,0.816133,,,,,,,
129,train,0.756780,,,,,,,
130,train,0.690800,,,,,,,
131,train,0.719936,,,,,,,
132,train,0.706879,,,,,,,
