epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.508947,,,,,,,start
1,train,1.052623,,,,,,,
2,train,0.830546,,,,,,,
3,train,0.866483,,,,,,,
4,train,0.975639,,,,,,,
5,train,1.041233,,,,,,,
6,train,0.948846,,,,,,,
7,train,0.677980,,,,,,,
8,train,0.912716,,,,,,,
9,train,0.768875,,,,,,,
10,train,0.526376,,,,,,,
11,train,0.707821,,,,,,,
12,train,0.652939,,,,,,,
13,train,0.716227,,,,,,,
14,train,0.785213,,,,,,,
15,train,0.757918,,,,,,,
16,train,0.746483,,,,,,,
17,train,0.818065,,,,,,,
18,train,0.682533,,,,,,,
19,train,0.900420,,,,,,,
19,eval,,0.2763,0.1898,0.0001,0.2460,0.2878,0.2555,
20,train,0.859700,,,,,,,
21,train,0.732184,,,,,,,
22,train,0.691687,,,,,,,
23,train,0.876952,,,,,,,
24,train,0.838335,,,,,,,
25,train,0.648914,,,,,,,
26,train,0.754116,,,,,,,
27,train,0.556876,,,,,,,
28,train,0.522134,,,,,,,
29,train,0.799883,,,,,,,
30,train,0.648755,,,,,,,
31,train,0.812793,,,,,,,
32,train,0.632038,,,,,,,
33,train,0.537987,,,,,,,
34,train,0.551550,,,,,,,
35,train,0.401829,,,,,,,
36,train,0.603271,,,,,,,
37,train,0.673328,,,,,,,
38,train,0.551793,,,,,,,
39,train,0.512101,,,,,,,
39,eval,,0.2842,0.1978,0.0001,0.2359,0.2820,0.2497,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise001_seed0/epoch_40.pt
40,train,0.802943,,,,,,,
41,train,0.836075,,,,,,,
42,train,0.992706,,,,,,,
43,train,0.486880,,,,,,,
44,train,0.563075,,,,,,,
45,train,0.692385,,,,,,,
46,train,0.671193,,,,,,,
47,train,0.620444,,,,,,,
48,train,0.596008,,,,,,,
49,train,0.587643,,,,,,,
50,train,0.748038,,,,,,,
51,train,0.831988,,,,,,,
52,train,0.725377,,,,,,,
53,train,0.702824,,,,,,,
54,train,0.647834,,,,,,,
55,train,0.383367,,,,,,,
56,train,0.777434,,,,,,,
57,train,0.536133,,,,,,,
58,train,0.604919,,,,,,,
59,train,0.562860,,,,,,,
59,eval,,0.2799,0.1992,0.0001,0.2492,0.2716,0.2393,
60,train,0.515849,,,,,,,
61,train,0.594737,,,,,,,
62,train,0.453485,,,,,,,
63,train,0.628399,,,,,,,
64,train,0.632456,,,,,,,
65,train,0.517189,,,,,,,
66,train,0.627716,,,,,,,
67,train,0.424794,,,,,,,
68,train,0.460587,,,,,,,
69,train,0.528815,,,,,,,
70,train,0.523331,,,,,,,
71,train,0.503593,,,,,,,
72,train,0.476968,,,,,,,
73,train,0.726745,,,,,,,
74,train,0.669331,,,,,,,
75,train,0.514472,,,,,,,
76,train,0.497665,,,,,,,
77,train,0.465172,,,,,,,
78,train,0.727019,,,,,,,
79,train,0.482922,,,,,,,
79,eval,,0.3076,0.1732,0.0002,0.2418,0.2772,0.2449,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise001_seed0/epoch_80.pt
80,train,0.479597,,,,,,,
81,train,0.570600,,,,,,,
82,train,0.815691,,,,,,,
83,train,0.584872,,,,,,,
84,train,0.525181,,,,,,,
85,train,0.613036,,,,,,,
86,train,0.637294,,,,,,,
87,train,0.570558,,,,,,,
88,train,0.489655,,,,,,,
89,train,0.434730,,,,,,,
90,train,0.665608,,,,,,,
91,train,0.521984,,,,,,,
92,train,0.599701,,,,,,,
93,train,0.670014,,,,,,,
94,train,0.484183,,,,,,,
95,train,0.577994,,,,,,,
96,train,0.520314,,,,,,,
97,train,0.556528,,,,,,,
98,train,0.484105,,,,,,,
99,train,0.534723,,,,,,,
99,eval,,0.2943,0.2033,0.0007,0.2302,0.2715,0.2392,
100,train,0.527680,,,,,,,
101,train,0.375842,,,,,,,
102,train,0.533883,,,,,,,
103,train,0.423077,,,,,,,
104,train,0.503167,,,,,,,
105,train,0.784073,,,,,,,
106,train,0.558331,,,,,,,
107,train,0.563063,,,,,,,
108,train,0.515609,,,,,,,
109,train,0.680147,,,,,,,
110,train,0.546406,,,,,,,
111,train,0.513730,,,,,,,
112,train,0.640492,,,,,,,
113,train,0.532747,,,,,,,
114,train,0.591911,,,,,,,
115,train,0.521065,,,,,,,
116,train,0.444693,,,,,,,
117,train,0.644311,,,,,,,
118,train,0.729476,,,,,,,
119,train,0.725093,,,,,,,
119,eval,,0.2903,0.2078,0.0002,0.2222,0.2795,0.2472,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise001_seed0/epoch_120.pt
120,train,0.348180,,,,,,,
121,train,0.559902,,,,,,,
122,train,0.597423,,,,,,,
123,train,0.698748,,,,,,,
124,train,0.539597,,,,,,,
125,train,0.499644,,,,,,,
126,train,0.578042,,,,,,,
127,train,0.552779,,,,,,,
128,train,0.641427,,,,,,,
129,train,0.673414,,,,,,,
130,train,0.592515,,,,,,,
131,train,0.700476,,,,,,,
132,train,0.517542,,,,,,,
133,train,0.673422,,,,,,,
134,train,0.552147,,,,,,,
135,train,0.469113,,,,,,,
136,train,0.674801,,,,,,,
137,train,0.659051,,,,,,,
138,train,0.791936,,,,,,,
139,train,0.601470,,,,,,,
139,eval,,0.2893,0.2228,0.0001,0.2153,0.2725,0.2402,
140,train,0.549562,,,,,,,
141,train,0.654738,,,,,,,
142,train,0.703283,,,,,,,
143,train,0.655075,,,,,,,
144,train,0.405671,,,,,,,
145,train,0.585975,,,,,,,
146,train,0.471479,,,,,,,
147,train,0.576771,,,,,,,
148,train,0.586121,,,,,,,
149,train,0.468574,,,,,,,
150,train,0.529073,,,,,,,
151,train,0.526076,,,,,,,
152,train,0.440746,,,,,,,
153,train,0.680620,,,,,,,
154,train,0.545397,,,,,,,
155,train,0.552706,,,,,,,
156,train,0.543704,,,,,,,
157,train,0.456508,,,,,,,
158,train,0.524992,,,,,,,
159,train,0.536935,,,,,,,
159,eval,,0.2837,0.2493,0.0004,0.2198,0.2468,0.2324,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise001_seed0/epoch_160.pt
160,train,0.615763,,,,,,,
161,train,0.513025,,,,,,,
162,train,0.606942,,,,,,,
163,train,0.792105,,,,,,,
164,train,0.573195,,,,,,,
165,train,0.483176,,,,,,,
166,train,0.609382,,,,,,,
167,train,0.469441,,,,,,,
168,train,0.606548,,,,,,,
169,train,0.583088,,,,,,,
170,train,0.658527,,,,,,,
171,train,0.640935,,,,,,,
172,train,0.530735,,,,,,,
173,train,0.573785,,,,,,,
174,train,0.889837,,,,,,,
175,train,0.668810,,,,,,,
176,train,0.576377,,,,,,,
177,train,0.428284,,,,,,,
178,train,0.738953,,,,,,,
179,train,0.549041,,,,,,,
179,eval,,0.2636,0.2561,0.0006,0.2062,0.2735,0.2525,
180,train,0.557719,,,,,,,
181,train,0.694754,,,,,,,
182,train,0.570044,,,,,,,
183,train,0.477941,,,,,,,
184,train,0.622625,,,,,,,
185,train,0.418737,,,,,,,
186,train,0.605064,,,,,,,
187,train,0.471427,,,,,,,
188,train,0.603648,,,,,,,
189,train,0.492558,,,,,,,
190,train,0.719569,,,,,,,
191,train,0.557070,,,,,,,
192,train,0.596667,,,,,,,
193,train,0.684000,,,,,,,
194,train,0.447342,,,,,,,
195,train,0.407186,,,,,,,
196,train,0.496020,,,,,,,
197,train,0.399709,,,,,,,
198,train,0.596193,,,,,,,
199,train,0.427653,,,,,,,
199,eval,,0.2459,0.2428,0.0004,0.2155,0.2954,0.2702,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise001_seed0/epoch_200.pt
