epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.581053,,,,,,,start
1,train,0.673715,,,,,,,
2,train,0.656745,,,,,,,
3,train,0.766853,,,,,,,
4,train,0.529945,,,,,,,
5,train,0.633129,,,,,,,
6,train,0.526706,,,,,,,
7,train,0.563892,,,,,,,
8,train,0.863383,,,,,,,
9,train,0.744660,,,,,,,
10,train,0.697082,,,,,,,
11,train,0.539516,,,,,,,
12,train,0.500980,,,,,,,
13,train,0.572292,,,,,,,
14,train,0.811980,,,,,,,
15,train,0.554212,,,,,,,
16,train,0.393902,,,,,,,
17,train,0.728741,,,,,,,
18,train,0.750827,,,,,,,
19,train,0.600223,,,,,,,
19,eval,,0.0058,0.4647,0.0016,0.0020,0.5259,0.5103,
20,train,0.693150,,,,,,,
21,train,0.558397,,,,,,,
22,train,0.409237,,,,,,,
23,train,0.749569,,,,,,,
24,train,0.584874,,,,,,,
25,train,0.615825,,,,,,,
26,train,0.695059,,,,,,,
27,train,0.530276,,,,,,,
28,train,0.643628,,,,,,,
29,train,0.462012,,,,,,,
30,train,0.635691,,,,,,,
31,train,0.744264,,,,,,,
32,train,0.738821,,,,,,,
33,train,0.624498,,,,,,,
34,train,0.613495,,,,,,,
35,train,0.424889,,,,,,,
36,train,0.660098,,,,,,,
37,train,0.571515,,,,,,,
38,train,0.867805,,,,,,,
39,train,0.711485,,,,,,,
39,eval,,0.0075,0.4675,0.0011,0.0016,0.5223,0.5086,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S14_stability_seed2/epoch_40.pt
40,train,0.412927,,,,,,,
41,train,0.746293,,,,,,,
42,train,0.719382,,,,,,,
43,train,0.602072,,,,,,,
44,train,0.572623,,,,,,,
45,train,0.657962,,,,,,,
46,train,0.618237,,,,,,,
47,train,0.436218,,,,,,,
48,train,0.723008,,,,,,,
49,train,0.709764,,,,,,,
50,train,0.661007,,,,,,,
51,train,0.830230,,,,,,,
52,train,0.718267,,,,,,,
53,train,0.666658,,,,,,,
54,train,0.594297,,,,,,,
55,train,0.609308,,,,,,,
56,train,0.353350,,,,,,,
57,train,0.501789,,,,,,,
58,train,0.686949,,,,,,,
59,train,0.367344,,,,,,,
59,eval,,0.0059,0.4646,0.0018,0.0015,0.5262,0.5102,
60,train,0.610781,,,,,,,
61,train,0.507686,,,,,,,
62,train,0.627912,,,,,,,
63,train,0.518958,,,,,,,
64,train,0.484994,,,,,,,
65,train,0.462511,,,,,,,
66,train,0.656763,,,,,,,
67,train,0.476411,,,,,,,
68,train,0.639147,,,,,,,
69,train,0.825334,,,,,,,
70,train,0.489864,,,,,,,
71,train,0.650990,,,,,,,
72,train,0.427204,,,,,,,
73,train,0.639574,,,,,,,
74,train,0.719475,,,,,,,
75,train,0.403892,,,,,,,
76,train,0.660058,,,,,,,
77,train,0.561664,,,,,,,
78,train,0.792800,,,,,,,
79,train,0.499357,,,,,,,
79,eval,,0.0060,0.4625,0.0025,0.0021,0.5269,0.5101,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S14_stability_seed2/epoch_80.pt
80,train,0.491827,,,,,,,
81,train,0.667562,,,,,,,
82,train,0.516121,,,,,,,
83,train,0.663781,,,,,,,
84,train,0.677684,,,,,,,
85,train,0.432133,,,,,,,
86,train,0.720162,,,,,,,
87,train,0.585515,,,,,,,
88,train,0.717665,,,,,,,
89,train,0.646990,,,,,,,
90,train,0.758748,,,,,,,
91,train,0.591779,,,,,,,
92,train,0.624922,,,,,,,
93,train,0.677867,,,,,,,
94,train,0.501648,,,,,,,
95,train,0.596484,,,,,,,
96,train,0.513185,,,,,,,
97,train,0.525534,,,,,,,
98,train,0.674464,,,,,,,
99,train,0.725295,,,,,,,
99,eval,,0.0077,0.4530,0.0021,0.0018,0.5354,0.5084,
100,train,0.558173,,,,,,,
101,train,0.636875,,,,,,,
102,train,0.704935,,,,,,,
103,train,0.710964,,,,,,,
104,train,0.506120,,,,,,,
105,train,0.635440,,,,,,,
106,train,0.450794,,,,,,,
107,train,0.420652,,,,,,,
108,train,0.861108,,,,,,,
109,train,0.584370,,,,,,,
110,train,0.600088,,,,,,,
111,train,0.570998,,,,,,,
112,train,0.447224,,,,,,,
113,train,0.498812,,,,,,,
114,train,0.484845,,,,,,,
115,train,0.673150,,,,,,,
116,train,0.593863,,,,,,,
117,train,0.818034,,,,,,,
118,train,0.581660,,,,,,,
119,train,0.462861,,,,,,,
119,eval,,0.0090,0.4391,0.0025,0.0025,0.5469,0.5146,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S14_stability_seed2/epoch_120.pt
120,train,0.530655,,,,,,,
121,train,0.518630,,,,,,,
122,train,0.556737,,,,,,,
