epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,38.675327,,,,,,,start
1,train,26.526821,,,,,,,
2,train,17.948814,,,,,,,
3,train,15.304510,,,,,,,
4,train,12.419689,,,,,,,
5,train,10.021448,,,,,,,
6,train,10.800190,,,,,,,
7,train,11.787516,,,,,,,
8,train,14.502764,,,,,,,
9,train,16.754711,,,,,,,
10,train,16.429525,,,,,,,
11,train,16.642294,,,,,,,
12,train,12.878576,,,,,,,
13,train,8.904026,,,,,,,
14,train,7.062536,,,,,,,
15,train,5.299726,,,,,,,
16,train,5.070234,,,,,,,
17,train,5.613046,,,,,,,
18,train,5.938699,,,,,,,
19,train,5.103304,,,,,,,
19,eval,,0.0027,0.9930,0.0043,0.0000,0.0000,0.7930,
20,train,5.289666,,,,,,,
21,train,5.372814,,,,,,,
22,train,4.797303,,,,,,,
23,train,4.408417,,,,,,,
24,train,3.878663,,,,,,,
25,train,2.995711,,,,,,,
26,train,2.577245,,,,,,,
27,train,1.672041,,,,,,,
28,train,1.532064,,,,,,,
29,train,2.009826,,,,,,,
30,train,2.336686,,,,,,,
31,train,3.431507,,,,,,,
32,train,4.366405,,,,,,,
33,train,4.514954,,,,,,,
34,train,4.642386,,,,,,,
35,train,4.000997,,,,,,,
36,train,2.923264,,,,,,,
37,train,2.557598,,,,,,,
38,train,1.722259,,,,,,,
39,train,1.167284,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise01_seed4/epoch_40.pt
40,train,0.968622,,,,,,,
41,train,1.238415,,,,,,,
42,train,1.470535,,,,,,,
43,train,1.649346,,,,,,,
44,train,1.623641,,,,,,,
45,train,1.728411,,,,,,,
46,train,1.724464,,,,,,,
47,train,1.129290,,,,,,,
48,train,1.040676,,,,,,,
49,train,0.874054,,,,,,,
50,train,1.019238,,,,,,,
51,train,0.787039,,,,,,,
52,train,0.998212,,,,,,,
53,train,1.196172,,,,,,,
54,train,1.673253,,,,,,,
55,train,2.154825,,,,,,,
56,train,2.366565,,,,,,,
57,train,2.367758,,,,,,,
58,train,2.017087,,,,,,,
59,train,1.574008,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,1.064644,,,,,,,
61,train,0.847927,,,,,,,
62,train,0.801584,,,,,,,
63,train,0.903177,,,,,,,
64,train,0.944104,,,,,,,
65,train,0.858489,,,,,,,
66,train,0.861392,,,,,,,
67,train,0.930497,,,,,,,
68,train,0.706502,,,,,,,
69,train,0.685861,,,,,,,
70,train,0.740486,,,,,,,
71,train,0.993873,,,,,,,
72,train,1.209881,,,,,,,
73,train,1.349985,,,,,,,
74,train,1.353999,,,,,,,
75,train,1.119727,,,,,,,
76,train,0.744746,,,,,,,
77,train,0.534756,,,,,,,
78,train,0.537254,,,,,,,
79,train,0.713818,,,,,,,
79,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise01_seed4/epoch_80.pt
80,train,0.733503,,,,,,,
81,train,0.861206,,,,,,,
82,train,0.691130,,,,,,,
83,train,0.734418,,,,,,,
