epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.609815,,,,,,,start
1,train,0.598956,,,,,,,
2,train,0.589305,,,,,,,
3,train,0.503531,,,,,,,
4,train,0.402242,,,,,,,
5,train,0.468036,,,,,,,
6,train,0.599893,,,,,,,
7,train,0.390889,,,,,,,
8,train,0.806478,,,,,,,
9,train,0.658150,,,,,,,
10,train,0.616030,,,,,,,
11,train,0.455112,,,,,,,
12,train,0.716750,,,,,,,
13,train,0.948764,,,,,,,
14,train,0.579204,,,,,,,
15,train,0.553362,,,,,,,
16,train,0.471646,,,,,,,
17,train,0.439037,,,,,,,
18,train,0.441464,,,,,,,
19,train,0.408866,,,,,,,
19,eval,,0.0001,0.0013,0.0003,0.9983,0.0000,0.7983,
20,train,0.425971,,,,,,,
21,train,0.417921,,,,,,,
22,train,0.366947,,,,,,,
23,train,0.395270,,,,,,,
24,train,0.507882,,,,,,,
25,train,0.463918,,,,,,,
26,train,0.444322,,,,,,,
27,train,0.408887,,,,,,,
28,train,0.721813,,,,,,,
29,train,0.312764,,,,,,,
30,train,0.359870,,,,,,,
31,train,0.508891,,,,,,,
32,train,0.806998,,,,,,,
33,train,0.315656,,,,,,,
34,train,0.469465,,,,,,,
35,train,0.413411,,,,,,,
36,train,0.428878,,,,,,,
37,train,0.369034,,,,,,,
38,train,0.396990,,,,,,,
39,train,0.708961,,,,,,,
39,eval,,0.0002,0.0010,0.0002,0.9986,0.0000,0.7986,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise001_seed0/epoch_40.pt
40,train,0.498873,,,,,,,
41,train,0.716171,,,,,,,
42,train,0.393060,,,,,,,
43,train,0.521706,,,,,,,
44,train,0.974252,,,,,,,
45,train,0.674412,,,,,,,
46,train,0.666893,,,,,,,
47,train,0.370612,,,,,,,
48,train,0.383521,,,,,,,
49,train,0.614361,,,,,,,
50,train,0.381996,,,,,,,
51,train,0.393806,,,,,,,
52,train,0.721436,,,,,,,
53,train,1.057844,,,,,,,
54,train,0.514989,,,,,,,
55,train,0.425825,,,,,,,
56,train,0.396383,,,,,,,
57,train,0.637769,,,,,,,
58,train,0.319617,,,,,,,
59,train,0.580889,,,,,,,
59,eval,,0.0000,0.0014,0.0000,0.9986,0.0000,0.7986,
60,train,0.777005,,,,,,,
61,train,0.455046,,,,,,,
62,train,0.342304,,,,,,,
63,train,0.615024,,,,,,,
64,train,0.693781,,,,,,,
65,train,0.402903,,,,,,,
66,train,0.735798,,,,,,,
67,train,0.405116,,,,,,,
68,train,0.860994,,,,,,,
69,train,0.457260,,,,,,,
70,train,0.503454,,,,,,,
71,train,0.781446,,,,,,,
72,train,0.619208,,,,,,,
73,train,0.561413,,,,,,,
74,train,0.734413,,,,,,,
75,train,0.486373,,,,,,,
76,train,0.395690,,,,,,,
77,train,0.507159,,,,,,,
78,train,0.566118,,,,,,,
79,train,0.897780,,,,,,,
79,eval,,0.0004,0.0029,0.0003,0.9964,0.0000,0.7964,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise001_seed0/epoch_80.pt
80,train,0.456016,,,,,,,
81,train,0.509237,,,,,,,
82,train,0.335651,,,,,,,
83,train,0.418177,,,,,,,
84,train,0.546556,,,,,,,
85,train,0.683856,,,,,,,
86,train,0.672921,,,,,,,
87,train,1.191656,,,,,,,
88,train,1.025263,,,,,,,
89,train,0.963882,,,,,,,
90,train,0.514205,,,,,,,
91,train,0.649027,,,,,,,
92,train,0.459060,,,,,,,
93,train,0.878946,,,,,,,
94,train,0.625881,,,,,,,
95,train,0.845810,,,,,,,
96,train,0.798401,,,,,,,
97,train,0.542229,,,,,,,
98,train,0.568521,,,,,,,
99,train,0.837136,,,,,,,
99,eval,,0.0004,0.0032,0.0006,0.9958,0.0000,0.7958,
100,train,0.753926,,,,,,,
101,train,0.609084,,,,,,,
102,train,0.543482,,,,,,,
103,train,0.675705,,,,,,,
104,train,0.486579,,,,,,,
105,train,0.344648,,,,,,,
106,train,0.494006,,,,,,,
107,train,0.433466,,,,,,,
108,train,0.628902,,,,,,,
109,train,0.716650,,,,,,,
110,train,0.543473,,,,,,,
111,train,0.527167,,,,,,,
112,train,0.824246,,,,,,,
113,train,0.371991,,,,,,,
114,train,0.575344,,,,,,,
115,train,0.317707,,,,,,,
116,train,0.432836,,,,,,,
117,train,0.504157,,,,,,,
118,train,0.466946,,,,,,,
119,train,0.656442,,,,,,,
119,eval,,0.0003,0.0019,0.0005,0.9973,0.0000,0.7973,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise001_seed0/epoch_120.pt
120,train,0.591890,,,,,,,
121,train,0.429513,,,,,,,
122,train,0.472869,,,,,,,
123,train,0.521425,,,,,,,
124,train,0.767262,,,,,,,
125,train,0.363855,,,,,,,
126,train,0.475351,,,,,,,
127,train,0.564717,,,,,,,
128,train,0.657710,,,,,,,
129,train,0.511950,,,,,,,
130,train,0.356580,,,,,,,
131,train,0.342984,,,,,,,
132,train,0.578827,,,,,,,
133,train,0.725355,,,,,,,
134,train,0.517600,,,,,,,
135,train,0.437520,,,,,,,
136,train,0.518378,,,,,,,
137,train,0.404132,,,,,,,
138,train,0.429200,,,,,,,
139,train,0.609219,,,,,,,
139,eval,,0.0005,0.0023,0.0004,0.9968,0.0000,0.7968,
140,train,0.475165,,,,,,,
141,train,0.717292,,,,,,,
142,train,0.669670,,,,,,,
143,train,0.900212,,,,,,,
144,train,0.654048,,,,,,,
145,train,0.461851,,,,,,,
146,train,0.629556,,,,,,,
147,train,0.439998,,,,,,,
148,train,0.401139,,,,,,,
149,train,0.632577,,,,,,,
150,train,0.654411,,,,,,,
151,train,1.041744,,,,,,,
152,train,0.632748,,,,,,,
153,train,0.874803,,,,,,,
154,train,0.672430,,,,,,,
155,train,0.807790,,,,,,,
156,train,0.539067,,,,,,,
157,train,0.957624,,,,,,,
158,train,0.602537,,,,,,,
159,train,0.430971,,,,,,,
159,eval,,0.0005,0.0030,0.0005,0.9960,0.0000,0.7960,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise001_seed0/epoch_160.pt
160,train,0.682977,,,,,,,
161,train,0.458874,,,,,,,
162,train,0.908290,,,,,,,
163,train,0.583269,,,,,,,
164,train,0.674982,,,,,,,
165,train,0.705319,,,,,,,
166,train,0.389234,,,,,,,
167,train,0.587385,,,,,,,
168,train,0.370482,,,,,,,
169,train,0.375086,,,,,,,
170,train,0.528965,,,,,,,
171,train,0.748873,,,,,,,
172,train,0.738185,,,,,,,
173,train,0.685030,,,,,,,
174,train,0.788241,,,,,,,
175,train,0.341599,,,,,,,
176,train,0.487848,,,,,,,
177,train,0.462100,,,,,,,
178,train,0.675144,,,,,,,
179,train,0.641381,,,,,,,
179,eval,,0.0006,0.0031,0.0002,0.9961,0.0000,0.7961,
180,train,0.843349,,,,,,,
181,train,0.662828,,,,,,,
182,train,0.437429,,,,,,,
183,train,1.011633,,,,,,,
184,train,0.315503,,,,,,,
185,train,0.440477,,,,,,,
186,train,0.364422,,,,,,,
187,train,0.544996,,,,,,,
188,train,0.393776,,,,,,,
189,train,0.582701,,,,,,,
190,train,0.400121,,,,,,,
