epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.562240,,,,,,,start
1,train,0.565512,,,,,,,
2,train,0.439581,,,,,,,
3,train,0.570933,,,,,,,
4,train,0.700135,,,,,,,
5,train,0.637962,,,,,,,
6,train,0.640987,,,,,,,
7,train,0.558484,,,,,,,
8,train,0.654258,,,,,,,
9,train,0.640945,,,,,,,
10,train,0.497839,,,,,,,
11,train,0.753872,,,,,,,
12,train,0.780317,,,,,,,
13,train,0.594786,,,,,,,
14,train,0.608736,,,,,,,
15,train,0.699683,,,,,,,
16,train,0.813473,,,,,,,
17,train,0.639628,,,,,,,
18,train,0.561066,,,,,,,
19,train,0.609879,,,,,,,
19,eval,,0.1136,0.7742,0.1122,0.0000,0.0000,0.5742,
20,train,0.711256,,,,,,,
21,train,0.797130,,,,,,,
22,train,0.717622,,,,,,,
23,train,0.785829,,,,,,,
24,train,0.732536,,,,,,,
25,train,0.690067,,,,,,,
26,train,0.697587,,,,,,,
27,train,0.783142,,,,,,,
28,train,0.743086,,,,,,,
29,train,0.714147,,,,,,,
30,train,0.661468,,,,,,,
31,train,0.662610,,,,,,,
32,train,0.635261,,,,,,,
33,train,0.680282,,,,,,,
34,train,0.652182,,,,,,,
35,train,0.585692,,,,,,,
36,train,0.620959,,,,,,,
37,train,0.695226,,,,,,,
38,train,0.656020,,,,,,,
39,train,0.620790,,,,,,,
39,eval,,0.2048,0.5788,0.2164,0.0000,0.0000,0.3788,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise001_seed0/epoch_40.pt
40,train,0.688886,,,,,,,
41,train,0.732156,,,,,,,
42,train,0.670048,,,,,,,
43,train,0.629577,,,,,,,
44,train,0.669627,,,,,,,
45,train,0.676471,,,,,,,
46,train,0.668515,,,,,,,
47,train,0.749350,,,,,,,
48,train,0.737868,,,,,,,
49,train,0.628534,,,,,,,
50,train,0.572371,,,,,,,
51,train,0.709228,,,,,,,
52,train,0.669498,,,,,,,
53,train,0.636575,,,,,,,
54,train,0.771093,,,,,,,
55,train,0.781235,,,,,,,
56,train,0.814108,,,,,,,
57,train,0.807696,,,,,,,
58,train,0.745140,,,,,,,
59,train,0.808869,,,,,,,
59,eval,,0.2575,0.4880,0.2545,0.0000,0.0000,0.2880,
60,train,0.796867,,,,,,,
61,train,0.903022,,,,,,,
62,train,0.682719,,,,,,,
63,train,0.853215,,,,,,,
64,train,0.805559,,,,,,,
65,train,0.775797,,,,,,,
66,train,0.819546,,,,,,,
67,train,0.774973,,,,,,,
68,train,0.775424,,,,,,,
69,train,0.891601,,,,,,,
70,train,0.754551,,,,,,,
71,train,0.776358,,,,,,,
72,train,0.585820,,,,,,,
73,train,0.669012,,,,,,,
74,train,0.941719,,,,,,,
75,train,0.670422,,,,,,,
76,train,0.779169,,,,,,,
77,train,0.658045,,,,,,,
78,train,0.754446,,,,,,,
79,train,0.773072,,,,,,,
79,eval,,0.2601,0.4616,0.2783,0.0000,0.0000,0.2616,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise001_seed0/epoch_80.pt
80,train,0.741300,,,,,,,
81,train,0.756109,,,,,,,
82,train,0.806425,,,,,,,
83,train,0.977676,,,,,,,
84,train,0.678795,,,,,,,
85,train,0.770411,,,,,,,
86,train,0.737787,,,,,,,
87,train,0.739400,,,,,,,
88,train,0.659126,,,,,,,
89,train,0.837558,,,,,,,
90,train,0.731565,,,,,,,
91,train,0.700292,,,,,,,
92,train,0.780755,,,,,,,
93,train,0.832498,,,,,,,
94,train,0.859500,,,,,,,
95,train,0.767035,,,,,,,
96,train,0.701404,,,,,,,
97,train,0.778484,,,,,,,
98,train,0.840680,,,,,,,
99,train,0.718762,,,,,,,
99,eval,,0.2648,0.4655,0.2697,0.0000,0.0000,0.2655,
100,train,0.834532,,,,,,,
101,train,0.777158,,,,,,,
102,train,0.663750,,,,,,,
103,train,0.815481,,,,,,,
104,train,0.656774,,,,,,,
105,train,0.768530,,,,,,,
106,train,0.728231,,,,,,,
107,train,0.698290,,,,,,,
108,train,0.694673,,,,,,,
109,train,0.726552,,,,,,,
110,train,0.720823,,,,,,,
111,train,0.658942,,,,,,,
112,train,0.636994,,,,,,,
113,train,0.628812,,,,,,,
114,train,0.837618,,,,,,,
115,train,0.719544,,,,,,,
116,train,0.683991,,,,,,,
117,train,0.732577,,,,,,,
118,train,0.664372,,,,,,,
119,train,0.701050,,,,,,,
119,eval,,0.2656,0.4582,0.2762,0.0000,0.0000,0.2582,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise001_seed0/epoch_120.pt
120,train,0.589649,,,,,,,
121,train,0.808335,,,,,,,
122,train,0.652391,,,,,,,
123,train,0.621965,,,,,,,
124,train,0.775664,,,,,,,
125,train,0.797376,,,,,,,
126,train,0.830598,,,,,,,
127,train,0.667388,,,,,,,
128,train,0.750654,,,,,,,
129,train,0.691389,,,,,,,
130,train,0.584007,,,,,,,
131,train,0.689216,,,,,,,
132,train,0.728999,,,,,,,
133,train,0.693428,,,,,,,
134,train,0.763396,,,,,,,
135,train,0.677950,,,,,,,
136,train,0.738704,,,,,,,
137,train,0.657741,,,,,,,
138,train,0.851920,,,,,,,
139,train,0.848497,,,,,,,
139,eval,,0.2831,0.4457,0.2712,0.0000,0.0000,0.2457,
140,train,0.710116,,,,,,,
141,train,0.896862,,,,,,,
142,train,0.764328,,,,,,,
143,train,0.709177,,,,,,,
144,train,0.686901,,,,,,,
145,train,0.790737,,,,,,,
146,train,0.662441,,,,,,,
