epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
124,train,0.354553,,,,,,,
125,train,0.310887,,,,,,,
126,train,0.313709,,,,,,,
127,train,0.333926,,,,,,,
128,train,0.395562,,,,,,,
129,train,0.412102,,,,,,,
130,train,0.403326,,,,,,,
131,train,0.384764,,,,,,,
132,train,0.425958,,,,,,,
133,train,0.373254,,,,,,,
134,train,0.313901,,,,,,,
135,train,0.373883,,,,,,,
136,train,0.356578,,,,,,,
137,train,0.356934,,,,,,,
138,train,0.460509,,,,,,,
139,train,0.445391,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.406097,,,,,,,
141,train,0.379923,,,,,,,
142,train,0.322346,,,,,,,
143,train,0.416235,,,,,,,
144,train,0.413630,,,,,,,
145,train,0.362847,,,,,,,
146,train,0.424884,,,,,,,
147,train,0.430927,,,,,,,
148,train,0.399835,,,,,,,
149,train,0.445160,,,,,,,
150,train,0.423103,,,,,,,
151,train,0.377437,,,,,,,
152,train,0.370956,,,,,,,
153,train,0.339963,,,,,,,
154,train,0.367483,,,,,,,
155,train,0.362254,,,,,,,
156,train,0.335033,,,,,,,
157,train,0.365465,,,,,,,
158,train,0.361041,,,,,,,
159,train,0.333142,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
160,train,0.435489,,,,,,,
161,train,0.426966,,,,,,,
162,train,0.357025,,,,,,,
163,train,0.348343,,,,,,,
164,train,0.371826,,,,,,,
165,train,0.383972,,,,,,,
166,train,0.365202,,,,,,,
167,train,0.348127,,,,,,,
168,train,0.407544,,,,,,,
169,train,0.414453,,,,,,,
170,train,0.364287,,,,,,,
171,train,0.337642,,,,,,,
172,train,0.369735,,,,,,,
173,train,0.315163,,,,,,,
174,train,0.328222,,,,,,,
175,train,0.382830,,,,,,,
176,train,0.390341,,,,,,,
177,train,0.420825,,,,,,,
178,train,0.388493,,,,,,,
179,train,0.331377,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.378253,,,,,,,
181,train,0.336277,,,,,,,
182,train,0.350661,,,,,,,
183,train,0.402354,,,,,,,
184,train,0.321224,,,,,,,
185,train,0.350314,,,,,,,
186,train,0.375464,,,,,,,
187,train,0.324763,,,,,,,
188,train,0.417926,,,,,,,
189,train,0.388066,,,,,,,
190,train,0.379840,,,,,,,
191,train,0.336449,,,,,,,
192,train,0.368908,,,,,,,
193,train,0.397221,,,,,,,
194,train,0.439453,,,,,,,
195,train,0.395782,,,,,,,
196,train,0.357595,,,,,,,
197,train,0.407706,,,,,,,
198,train,0.346599,,,,,,,
199,train,0.351483,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
200,train,0.353151,,,,,,,
201,train,0.358990,,,,,,,
202,train,0.384031,,,,,,,
203,train,0.361445,,,,,,,
204,train,0.359594,,,,,,,
205,train,0.374971,,,,,,,
206,train,0.361970,,,,,,,
207,train,0.343370,,,,,,,
208,train,0.379379,,,,,,,
209,train,0.334118,,,,,,,
210,train,0.367657,,,,,,,
211,train,0.375621,,,,,,,
212,train,0.381912,,,,,,,
213,train,0.372562,,,,,,,
214,train,0.353488,,,,,,,
215,train,0.365400,,,,,,,
216,train,0.373797,,,,,,,
217,train,0.349740,,,,,,,
218,train,0.389464,,,,,,,
219,train,0.330471,,,,,,,
219,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
220,train,0.361054,,,,,,,
221,train,0.415084,,,,,,,
222,train,0.395770,,,,,,,
223,train,0.416739,,,,,,,
224,train,0.347307,,,,,,,
225,train,0.366816,,,,,,,
226,train,0.363518,,,,,,,
227,train,0.411357,,,,,,,
228,train,0.399785,,,,,,,
229,train,0.352261,,,,,,,
230,train,0.330610,,,,,,,
231,train,0.346791,,,,,,,
232,train,0.342935,,,,,,,
233,train,0.376718,,,,,,,
234,train,0.394641,,,,,,,
235,train,0.343216,,,,,,,
236,train,0.387796,,,,,,,
237,train,0.346904,,,,,,,
238,train,0.345805,,,,,,,
239,train,0.360448,,,,,,,
239,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
240,train,0.373395,,,,,,,
241,train,0.370193,,,,,,,
242,train,0.381408,,,,,,,
243,train,0.348263,,,,,,,
244,train,0.365313,,,,,,,
245,train,0.396484,,,,,,,
246,train,0.360588,,,,,,,
247,train,0.386312,,,,,,,
248,train,0.364793,,,,,,,
249,train,0.377152,,,,,,,
250,train,0.336381,,,,,,,
251,train,0.361209,,,,,,,
252,train,0.362520,,,,,,,
253,train,0.398515,,,,,,,
254,train,0.360423,,,,,,,
255,train,0.365771,,,,,,,
256,train,0.370999,,,,,,,
257,train,0.364163,,,,,,,
258,train,0.336506,,,,,,,
259,train,0.367576,,,,,,,
259,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
260,train,0.337878,,,,,,,
261,train,0.411058,,,,,,,
262,train,0.385624,,,,,,,
263,train,0.385793,,,,,,,
264,train,0.373939,,,,,,,
265,train,0.374627,,,,,,,
266,train,0.391587,,,,,,,
267,train,0.384284,,,,,,,
268,train,0.326905,,,,,,,
269,train,0.378086,,,,,,,
270,train,0.329156,,,,,,,
271,train,0.354942,,,,,,,
272,train,0.396902,,,,,,,
273,train,0.395486,,,,,,,
274,train,0.340197,,,,,,,
275,train,0.352552,,,,,,,
276,train,0.386640,,,,,,,
277,train,0.340554,,,,,,,
278,train,0.374880,,,,,,,
279,train,0.342295,,,,,,,
279,eval,,0.0000,0.0001,0.0000,0.9999,0.0000,0.9354,
280,train,0.366248,,,,,,,
281,train,0.350124,,,,,,,
282,train,0.329187,,,,,,,
283,train,0.334984,,,,,,,
284,train,0.376876,,,,,,,
285,train,0.364958,,,,,,,
286,train,0.407737,,,,,,,
287,train,0.436225,,,,,,,
288,train,0.301110,,,,,,,
289,train,0.390554,,,,,,,
290,train,0.360565,,,,,,,
291,train,0.342791,,,,,,,
292,train,0.358478,,,,,,,
293,train,0.369793,,,,,,,
294,train,0.442729,,,,,,,
295,train,0.417349,,,,,,,
296,train,0.374835,,,,,,,
297,train,0.398562,,,,,,,
298,train,0.353402,,,,,,,
299,train,0.388148,,,,,,,
299,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S3_bs1024_seed2/epoch_300.pt
