epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.365021,,,,,,,start
1,train,0.375339,,,,,,,
2,train,0.392241,,,,,,,
3,train,0.368294,,,,,,,
4,train,0.384252,,,,,,,
5,train,0.386934,,,,,,,
6,train,0.378653,,,,,,,
7,train,0.322338,,,,,,,
8,train,0.322754,,,,,,,
9,train,0.326833,,,,,,,
10,train,0.415586,,,,,,,
11,train,0.351710,,,,,,,
12,train,0.403997,,,,,,,
13,train,0.347723,,,,,,,
14,train,0.279971,,,,,,,
15,train,0.354901,,,,,,,
16,train,0.300974,,,,,,,
17,train,0.465817,,,,,,,
18,train,0.382994,,,,,,,
19,train,0.481689,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
20,train,0.382828,,,,,,,
21,train,0.320729,,,,,,,
22,train,0.354548,,,,,,,
23,train,0.393896,,,,,,,
24,train,0.421428,,,,,,,
25,train,0.347979,,,,,,,
26,train,0.387703,,,,,,,
27,train,0.485633,,,,,,,
28,train,0.324692,,,,,,,
29,train,0.403876,,,,,,,
30,train,0.337194,,,,,,,
31,train,0.441419,,,,,,,
32,train,0.333974,,,,,,,
33,train,0.310686,,,,,,,
34,train,0.282950,,,,,,,
35,train,0.294233,,,,,,,
36,train,0.355817,,,,,,,
37,train,0.531530,,,,,,,
38,train,0.292919,,,,,,,
39,train,0.452750,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1_stability_seed4/epoch_40.pt
40,train,0.496165,,,,,,,
41,train,0.349711,,,,,,,
42,train,0.343142,,,,,,,
43,train,0.387757,,,,,,,
44,train,0.412573,,,,,,,
45,train,0.434079,,,,,,,
46,train,0.287008,,,,,,,
47,train,0.427591,,,,,,,
48,train,0.375990,,,,,,,
49,train,0.415258,,,,,,,
50,train,0.378482,,,,,,,
