epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.985078,,,,,,,start
1,train,1.602250,,,,,,,
2,train,1.102497,,,,,,,
3,train,0.917952,,,,,,,
4,train,0.673542,,,,,,,
5,train,0.521801,,,,,,,
6,train,0.557597,,,,,,,
7,train,0.417127,,,,,,,
8,train,0.467021,,,,,,,
9,train,0.547124,,,,,,,
10,train,0.496819,,,,,,,
11,train,0.540726,,,,,,,
12,train,0.484361,,,,,,,
13,train,0.483286,,,,,,,
14,train,0.492291,,,,,,,
15,train,0.481647,,,,,,,
16,train,0.428924,,,,,,,
17,train,0.559293,,,,,,,
18,train,0.527353,,,,,,,
19,train,0.508357,,,,,,,
19,eval,,0.5237,0.2450,0.2313,0.0000,0.0000,0.3237,
20,train,0.423526,,,,,,,
21,train,0.385973,,,,,,,
22,train,0.469834,,,,,,,
23,train,0.450217,,,,,,,
24,train,0.465028,,,,,,,
25,train,0.401095,,,,,,,
26,train,0.466294,,,,,,,
27,train,0.547853,,,,,,,
28,train,0.436350,,,,,,,
29,train,0.410854,,,,,,,
30,train,0.483198,,,,,,,
31,train,0.408320,,,,,,,
32,train,0.476319,,,,,,,
33,train,0.382752,,,,,,,
34,train,0.436057,,,,,,,
35,train,0.467329,,,,,,,
36,train,0.431430,,,,,,,
37,train,0.403348,,,,,,,
38,train,0.389810,,,,,,,
39,train,0.429382,,,,,,,
39,eval,,0.5031,0.2439,0.2530,0.0000,0.0000,0.3031,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise005_seed1/epoch_40.pt
40,train,0.428974,,,,,,,
41,train,0.405631,,,,,,,
42,train,0.479701,,,,,,,
43,train,0.489704,,,,,,,
44,train,0.451077,,,,,,,
45,train,0.486552,,,,,,,
46,train,0.444075,,,,,,,
47,train,0.414216,,,,,,,
48,train,0.445825,,,,,,,
49,train,0.399394,,,,,,,
50,train,0.370569,,,,,,,
51,train,0.438886,,,,,,,
52,train,0.478060,,,,,,,
53,train,0.450735,,,,,,,
54,train,0.472458,,,,,,,
55,train,0.463582,,,,,,,
56,train,0.383780,,,,,,,
57,train,0.480987,,,,,,,
58,train,0.566460,,,,,,,
59,train,0.496863,,,,,,,
59,eval,,0.4790,0.2377,0.2833,0.0000,0.0000,0.2790,
60,train,0.541719,,,,,,,
61,train,0.466023,,,,,,,
62,train,0.442034,,,,,,,
63,train,0.435537,,,,,,,
64,train,0.407603,,,,,,,
65,train,0.410991,,,,,,,
66,train,0.381691,,,,,,,
67,train,0.384854,,,,,,,
68,train,0.432857,,,,,,,
69,train,0.368697,,,,,,,
70,train,0.413556,,,,,,,
71,train,0.323010,,,,,,,
72,train,0.415053,,,,,,,
73,train,0.406281,,,,,,,
74,train,0.419138,,,,,,,
75,train,0.417790,,,,,,,
76,train,0.374830,,,,,,,
77,train,0.423929,,,,,,,
78,train,0.427503,,,,,,,
79,train,0.405610,,,,,,,
79,eval,,0.4682,0.2390,0.2928,0.0000,0.0000,0.2682,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise005_seed1/epoch_80.pt
80,train,0.473449,,,,,,,
81,train,0.464508,,,,,,,
82,train,0.440971,,,,,,,
83,train,0.465663,,,,,,,
84,train,0.438633,,,,,,,
85,train,0.509661,,,,,,,
86,train,0.483222,,,,,,,
87,train,0.420949,,,,,,,
88,train,0.463800,,,,,,,
89,train,0.480771,,,,,,,
90,train,0.514957,,,,,,,
91,train,0.406826,,,,,,,
92,train,0.491897,,,,,,,
93,train,0.466596,,,,,,,
94,train,0.432424,,,,,,,
95,train,0.401189,,,,,,,
96,train,0.417376,,,,,,,
97,train,0.410349,,,,,,,
98,train,0.414004,,,,,,,
99,train,0.480023,,,,,,,
99,eval,,0.4584,0.2356,0.3060,0.0000,0.0000,0.2584,
100,train,0.496359,,,,,,,
101,train,0.472853,,,,,,,
102,train,0.379695,,,,,,,
103,train,0.447943,,,,,,,
104,train,0.464166,,,,,,,
105,train,0.385914,,,,,,,
106,train,0.417569,,,,,,,
107,train,0.416498,,,,,,,
108,train,0.386851,,,,,,,
109,train,0.359939,,,,,,,
110,train,0.488236,,,,,,,
111,train,0.426600,,,,,,,
112,train,0.433531,,,,,,,
113,train,0.490149,,,,,,,
114,train,0.418553,,,,,,,
115,train,0.503969,,,,,,,
116,train,0.374960,,,,,,,
117,train,0.398464,,,,,,,
118,train,0.462441,,,,,,,
119,train,0.468867,,,,,,,
119,eval,,0.4444,0.2312,0.3244,0.0000,0.0000,0.2444,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise005_seed1/epoch_120.pt
120,train,0.436325,,,,,,,
121,train,0.489550,,,,,,,
122,train,0.424808,,,,,,,
123,train,0.453515,,,,,,,
124,train,0.445721,,,,,,,
125,train,0.442697,,,,,,,
126,train,0.436054,,,,,,,
127,train,0.409461,,,,,,,
128,train,0.440016,,,,,,,
129,train,0.381404,,,,,,,
130,train,0.383412,,,,,,,
131,train,0.403397,,,,,,,
132,train,0.449592,,,,,,,
133,train,0.474347,,,,,,,
134,train,0.460588,,,,,,,
135,train,0.390571,,,,,,,
136,train,0.450516,,,,,,,
137,train,0.412368,,,,,,,
138,train,0.456125,,,,,,,
139,train,0.428255,,,,,,,
139,eval,,0.4382,0.2408,0.3210,0.0000,0.0000,0.2382,
140,train,0.436938,,,,,,,
141,train,0.395446,,,,,,,
142,train,0.432553,,,,,,,
143,train,0.473760,,,,,,,
144,train,0.524400,,,,,,,
145,train,0.423686,,,,,,,
146,train,0.409414,,,,,,,
147,train,0.424091,,,,,,,
148,train,0.452603,,,,,,,
149,train,0.444504,,,,,,,
150,train,0.471489,,,,,,,
151,train,0.377400,,,,,,,
152,train,0.387932,,,,,,,
153,train,0.419881,,,,,,,
154,train,0.460373,,,,,,,
155,train,0.405925,,,,,,,
156,train,0.394062,,,,,,,
157,train,0.460174,,,,,,,
158,train,0.396041,,,,,,,
159,train,0.467376,,,,,,,
159,eval,,0.4215,0.2490,0.3295,0.0000,0.0000,0.2215,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise005_seed1/epoch_160.pt
160,train,0.427996,,,,,,,
161,train,0.415399,,,,,,,
162,train,0.453468,,,,,,,
163,train,0.465012,,,,,,,
164,train,0.412213,,,,,,,
165,train,0.393049,,,,,,,
166,train,0.357120,,,,,,,
167,train,0.390267,,,,,,,
168,train,0.403369,,,,,,,
169,train,0.478518,,,,,,,
170,train,0.432907,,,,,,,
171,train,0.445999,,,,,,,
172,train,0.461162,,,,,,,
173,train,0.459731,,,,,,,
174,train,0.470415,,,,,,,
175,train,0.422887,,,,,,,
176,train,0.442382,,,,,,,
177,train,0.356964,,,,,,,
178,train,0.423740,,,,,,,
179,train,0.470652,,,,,,,
179,eval,,0.4030,0.2574,0.3396,0.0000,0.0000,0.2030,
180,train,0.374447,,,,,,,
181,train,0.427302,,,,,,,
182,train,0.376059,,,,,,,
183,train,0.480264,,,,,,,
184,train,0.516480,,,,,,,
185,train,0.376687,,,,,,,
186,train,0.464022,,,,,,,
187,train,0.454795,,,,,,,
188,train,0.419740,,,,,,,
189,train,0.439742,,,,,,,
190,train,0.426600,,,,,,,
191,train,0.469177,,,,,,,
192,train,0.447596,,,,,,,
193,train,0.468376,,,,,,,
194,train,0.504196,,,,,,,
195,train,0.427275,,,,,,,
196,train,0.441020,,,,,,,
197,train,0.444103,,,,,,,
198,train,0.516539,,,,,,,
199,train,0.417234,,,,,,,
199,eval,,0.4099,0.2611,0.3290,0.0000,0.0000,0.2099,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise005_seed1/epoch_200.pt
