epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,10.452547,,,,,,,start
1,train,7.916302,,,,,,,
2,train,7.864803,,,,,,,
3,train,5.816306,,,,,,,
4,train,4.580156,,,,,,,
5,train,3.906440,,,,,,,
6,train,3.245741,,,,,,,
7,train,2.634489,,,,,,,
8,train,2.875090,,,,,,,
9,train,2.429945,,,,,,,
10,train,2.082544,,,,,,,
11,train,2.239922,,,,,,,
12,train,2.081185,,,,,,,
13,train,1.976820,,,,,,,
14,train,1.808970,,,,,,,
15,train,1.627360,,,,,,,
16,train,1.522236,,,,,,,
17,train,1.369257,,,,,,,
18,train,1.465006,,,,,,,
19,train,1.717902,,,,,,,
19,eval,,0.0010,0.5344,0.4644,0.0002,0.0000,0.5151,
20,train,1.119938,,,,,,,
21,train,1.059850,,,,,,,
22,train,0.925155,,,,,,,
23,train,1.052777,,,,,,,
24,train,1.036355,,,,,,,
25,train,0.837663,,,,,,,
26,train,0.923651,,,,,,,
27,train,0.976165,,,,,,,
28,train,0.905803,,,,,,,
29,train,1.079846,,,,,,,
30,train,0.959804,,,,,,,
31,train,0.854112,,,,,,,
32,train,0.603953,,,,,,,
33,train,0.593515,,,,,,,
34,train,0.633237,,,,,,,
35,train,0.703631,,,,,,,
36,train,0.656985,,,,,,,
37,train,0.616198,,,,,,,
38,train,0.600772,,,,,,,
39,train,0.544529,,,,,,,
39,eval,,0.0000,0.4991,0.5008,0.0001,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise005_seed3/epoch_40.pt
40,train,0.682049,,,,,,,
41,train,0.570803,,,,,,,
42,train,0.484191,,,,,,,
43,train,0.505516,,,,,,,
44,train,0.709773,,,,,,,
45,train,0.476898,,,,,,,
46,train,0.563903,,,,,,,
47,train,0.593291,,,,,,,
48,train,0.450191,,,,,,,
49,train,0.584017,,,,,,,
50,train,0.476920,,,,,,,
51,train,0.539256,,,,,,,
52,train,0.567024,,,,,,,
53,train,0.461347,,,,,,,
54,train,0.402423,,,,,,,
55,train,0.585915,,,,,,,
56,train,0.554605,,,,,,,
57,train,0.439428,,,,,,,
58,train,0.437864,,,,,,,
59,train,0.431391,,,,,,,
59,eval,,0.0001,0.4746,0.5253,0.0000,0.0000,0.5160,
60,train,0.407416,,,,,,,
61,train,0.459036,,,,,,,
62,train,0.487042,,,,,,,
63,train,0.650142,,,,,,,
64,train,0.654706,,,,,,,
65,train,0.900291,,,,,,,
66,train,0.536716,,,,,,,
67,train,0.511394,,,,,,,
68,train,0.924110,,,,,,,
69,train,0.429776,,,,,,,
70,train,0.463797,,,,,,,
71,train,0.446104,,,,,,,
72,train,0.541628,,,,,,,
73,train,0.481203,,,,,,,
74,train,0.612079,,,,,,,
75,train,0.513668,,,,,,,
76,train,0.448861,,,,,,,
77,train,0.581426,,,,,,,
78,train,0.543981,,,,,,,
79,train,0.465508,,,,,,,
79,eval,,0.0001,0.4569,0.5429,0.0001,0.0000,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise005_seed3/epoch_80.pt
80,train,0.532578,,,,,,,
81,train,0.714041,,,,,,,
82,train,0.422756,,,,,,,
83,train,0.519032,,,,,,,
84,train,0.493961,,,,,,,
85,train,0.494701,,,,,,,
86,train,0.442464,,,,,,,
87,train,0.595706,,,,,,,
88,train,0.594470,,,,,,,
89,train,0.427254,,,,,,,
90,train,0.448730,,,,,,,
91,train,0.602445,,,,,,,
92,train,0.455872,,,,,,,
93,train,0.452994,,,,,,,
94,train,0.874365,,,,,,,
95,train,0.551164,,,,,,,
96,train,0.553434,,,,,,,
97,train,0.483761,,,,,,,
98,train,0.523675,,,,,,,
99,train,0.601579,,,,,,,
99,eval,,0.0004,0.4372,0.5623,0.0001,0.0000,0.5157,
100,train,0.540747,,,,,,,
101,train,0.420233,,,,,,,
102,train,0.432422,,,,,,,
103,train,0.525918,,,,,,,
104,train,0.553301,,,,,,,
105,train,0.774243,,,,,,,
106,train,0.530020,,,,,,,
107,train,0.605495,,,,,,,
108,train,0.602892,,,,,,,
109,train,0.410108,,,,,,,
110,train,0.557023,,,,,,,
111,train,0.554523,,,,,,,
112,train,0.552967,,,,,,,
113,train,0.431225,,,,,,,
114,train,0.587726,,,,,,,
115,train,0.485283,,,,,,,
116,train,0.454621,,,,,,,
117,train,0.467417,,,,,,,
118,train,0.415930,,,,,,,
119,train,0.473418,,,,,,,
119,eval,,0.0002,0.4179,0.5817,0.0002,0.0000,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise005_seed3/epoch_120.pt
120,train,0.473441,,,,,,,
121,train,0.717958,,,,,,,
122,train,0.677984,,,,,,,
123,train,0.441564,,,,,,,
124,train,0.624852,,,,,,,
125,train,0.578241,,,,,,,
126,train,0.530494,,,,,,,
127,train,0.414624,,,,,,,
128,train,0.409031,,,,,,,
129,train,0.388984,,,,,,,
130,train,0.415373,,,,,,,
131,train,0.668343,,,,,,,
132,train,0.578052,,,,,,,
133,train,0.506315,,,,,,,
134,train,0.344241,,,,,,,
135,train,0.735444,,,,,,,
136,train,0.455683,,,,,,,
137,train,0.602073,,,,,,,
138,train,0.514166,,,,,,,
139,train,0.520739,,,,,,,
139,eval,,0.0006,0.4153,0.5839,0.0002,0.0000,0.5155,
140,train,0.498756,,,,,,,
141,train,0.754571,,,,,,,
142,train,0.546708,,,,,,,
143,train,0.579706,,,,,,,
144,train,0.611375,,,,,,,
145,train,0.592695,,,,,,,
146,train,0.542615,,,,,,,
147,train,0.671071,,,,,,,
148,train,0.427550,,,,,,,
149,train,0.464707,,,,,,,
150,train,0.610582,,,,,,,
151,train,0.418213,,,,,,,
152,train,0.602280,,,,,,,
153,train,0.571917,,,,,,,
154,train,0.632633,,,,,,,
155,train,0.589523,,,,,,,
156,train,0.548953,,,,,,,
157,train,0.444377,,,,,,,
158,train,0.455677,,,,,,,
159,train,0.474304,,,,,,,
159,eval,,0.0001,0.4065,0.5934,0.0000,0.0000,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise005_seed3/epoch_160.pt
160,train,0.763684,,,,,,,
161,train,0.471444,,,,,,,
162,train,0.521110,,,,,,,
163,train,0.474727,,,,,,,
164,train,0.535437,,,,,,,
165,train,0.631940,,,,,,,
166,train,0.810161,,,,,,,
167,train,0.593306,,,,,,,
168,train,0.511153,,,,,,,
169,train,0.668448,,,,,,,
170,train,0.643974,,,,,,,
171,train,0.529141,,,,,,,
172,train,0.482757,,,,,,,
173,train,0.574513,,,,,,,
174,train,0.610834,,,,,,,
175,train,0.443652,,,,,,,
176,train,0.566920,,,,,,,
177,train,0.501087,,,,,,,
178,train,0.467679,,,,,,,
179,train,0.733292,,,,,,,
179,eval,,0.0018,0.4048,0.5929,0.0003,0.0002,0.5143,
180,train,0.455505,,,,,,,
181,train,0.617494,,,,,,,
182,train,1.632691,,,,,,,
183,train,0.681570,,,,,,,
184,train,0.683195,,,,,,,
185,train,0.913168,,,,,,,
186,train,0.567473,,,,,,,
187,train,0.542425,,,,,,,
188,train,0.510118,,,,,,,
189,train,0.415709,,,,,,,
190,train,0.450536,,,,,,,
191,train,0.495904,,,,,,,
192,train,0.629258,,,,,,,
193,train,0.545753,,,,,,,
194,train,0.434598,,,,,,,
195,train,0.498605,,,,,,,
196,train,0.608057,,,,,,,
197,train,0.667905,,,,,,,
198,train,0.604448,,,,,,,
199,train,0.596239,,,,,,,
199,eval,,0.0028,0.4124,0.5842,0.0002,0.0004,0.5133,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise005_seed3/epoch_200.pt
