epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,14205.054688,,,,,,,start
1,train,5555.011719,,,,,,,
2,train,2458.803711,,,,,,,
3,train,1228.977783,,,,,,,
4,train,683.309509,,,,,,,
5,train,487.317596,,,,,,,
6,train,524.724731,,,,,,,
7,train,2126.323486,,,,,,,
8,train,2590.013428,,,,,,,
9,train,1443.356934,,,,,,,
10,train,735.641785,,,,,,,
11,train,309.003021,,,,,,,
12,train,285.964661,,,,,,,
13,train,370.607666,,,,,,,
14,train,381.539673,,,,,,,
15,train,317.517365,,,,,,,
16,train,314.452515,,,,,,,
17,train,334.498138,,,,,,,
18,train,257.494385,,,,,,,
19,train,167.146988,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0125,0.9875,0.7875,
20,train,189.043640,,,,,,,
21,train,193.952026,,,,,,,
22,train,218.199280,,,,,,,
23,train,259.944092,,,,,,,
24,train,250.010406,,,,,,,
25,train,188.527542,,,,,,,
26,train,169.604889,,,,,,,
27,train,121.621613,,,,,,,
28,train,130.131287,,,,,,,
29,train,156.839310,,,,,,,
30,train,121.516830,,,,,,,
31,train,118.495308,,,,,,,
32,train,103.579323,,,,,,,
33,train,119.216728,,,,,,,
34,train,122.511627,,,,,,,
35,train,131.842484,,,,,,,
36,train,138.577301,,,,,,,
37,train,128.957458,,,,,,,
38,train,111.449966,,,,,,,
39,train,96.082748,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0005,0.9995,0.7995,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise005_seed1/epoch_40.pt
40,train,88.370026,,,,,,,
41,train,113.012451,,,,,,,
42,train,134.818146,,,,,,,
43,train,114.459900,,,,,,,
44,train,98.633469,,,,,,,
45,train,87.805374,,,,,,,
46,train,87.664558,,,,,,,
47,train,99.009964,,,,,,,
48,train,89.639610,,,,,,,
49,train,96.534225,,,,,,,
50,train,79.171890,,,,,,,
51,train,79.019836,,,,,,,
52,train,92.977432,,,,,,,
53,train,93.819199,,,,,,,
54,train,85.790604,,,,,,,
55,train,82.260979,,,,,,,
56,train,92.165947,,,,,,,
57,train,69.468979,,,,,,,
58,train,83.712761,,,,,,,
59,train,75.543983,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
60,train,84.345467,,,,,,,
61,train,63.811279,,,,,,,
62,train,75.701607,,,,,,,
63,train,82.518929,,,,,,,
64,train,78.561089,,,,,,,
65,train,76.821243,,,,,,,
66,train,69.084641,,,,,,,
67,train,66.775253,,,,,,,
68,train,74.007797,,,,,,,
69,train,75.407440,,,,,,,
70,train,63.040718,,,,,,,
71,train,66.629463,,,,,,,
72,train,58.895699,,,,,,,
73,train,66.657700,,,,,,,
74,train,62.138695,,,,,,,
75,train,64.070312,,,,,,,
76,train,59.591965,,,,,,,
77,train,68.324524,,,,,,,
78,train,61.017670,,,,,,,
79,train,63.993412,,,,,,,
79,eval,,0.0000,0.0001,0.0004,0.0006,0.9989,0.7989,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise005_seed1/epoch_80.pt
80,train,65.773582,,,,,,,
81,train,76.332848,,,,,,,
82,train,68.695084,,,,,,,
