epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2154.412598,,,,,,,start
1,train,1199.563965,,,,,,,
2,train,472.837891,,,,,,,
3,train,275.774017,,,,,,,
4,train,115.357407,,,,,,,
5,train,63.752861,,,,,,,
6,train,22.746109,,,,,,,
7,train,10.363841,,,,,,,
8,train,5.116377,,,,,,,
9,train,2.521795,,,,,,,
10,train,2.134878,,,,,,,
11,train,1.743069,,,,,,,
12,train,1.885987,,,,,,,
13,train,2.022909,,,,,,,
14,train,2.235192,,,,,,,
15,train,1.765310,,,,,,,
16,train,1.390216,,,,,,,
17,train,1.565629,,,,,,,
18,train,1.351153,,,,,,,
19,train,1.180520,,,,,,,
19,eval,,0.0000,0.0000,0.9987,0.0006,0.0007,0.8697,
20,train,1.260206,,,,,,,
21,train,1.100824,,,,,,,
22,train,1.143437,,,,,,,
23,train,1.026851,,,,,,,
24,train,1.078741,,,,,,,
25,train,1.639762,,,,,,,
26,train,1.043626,,,,,,,
27,train,0.862243,,,,,,,
28,train,0.925862,,,,,,,
29,train,1.013963,,,,,,,
30,train,1.014553,,,,,,,
31,train,0.851134,,,,,,,
32,train,0.853659,,,,,,,
33,train,0.799387,,,,,,,
34,train,0.758557,,,,,,,
35,train,0.732960,,,,,,,
36,train,1.250108,,,,,,,
37,train,1.062564,,,,,,,
38,train,0.619188,,,,,,,
39,train,0.535286,,,,,,,
39,eval,,0.0000,0.0001,0.9955,0.0011,0.0033,0.8665,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise01_seed1/epoch_40.pt
40,train,1.040299,,,,,,,
41,train,0.768241,,,,,,,
42,train,0.983968,,,,,,,
43,train,0.648937,,,,,,,
44,train,0.512426,,,,,,,
45,train,0.794135,,,,,,,
46,train,1.070744,,,,,,,
47,train,0.747674,,,,,,,
48,train,0.751784,,,,,,,
49,train,1.233727,,,,,,,
50,train,1.162988,,,,,,,
51,train,1.136690,,,,,,,
52,train,1.128344,,,,,,,
53,train,1.175441,,,,,,,
54,train,1.311041,,,,,,,
55,train,1.189414,,,,,,,
56,train,1.392482,,,,,,,
57,train,1.658177,,,,,,,
58,train,1.828147,,,,,,,
59,train,1.322365,,,,,,,
59,eval,,0.0003,0.0002,0.9481,0.0120,0.0394,0.8191,
60,train,2.049071,,,,,,,
61,train,0.958541,,,,,,,
62,train,1.314730,,,,,,,
63,train,1.598503,,,,,,,
64,train,1.213891,,,,,,,
65,train,1.381251,,,,,,,
66,train,1.339110,,,,,,,
67,train,1.631678,,,,,,,
68,train,1.567122,,,,,,,
69,train,1.173935,,,,,,,
70,train,2.169159,,,,,,,
71,train,2.669635,,,,,,,
72,train,1.969695,,,,,,,
73,train,1.245973,,,,,,,
74,train,1.499766,,,,,,,
75,train,1.423525,,,,,,,
76,train,1.303757,,,,,,,
77,train,1.828884,,,,,,,
78,train,1.750123,,,,,,,
79,train,1.772276,,,,,,,
79,eval,,0.0002,0.0005,0.7974,0.0076,0.1943,0.6684,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise01_seed1/epoch_80.pt
80,train,1.236695,,,,,,,
81,train,0.993860,,,,,,,
82,train,0.863255,,,,,,,
83,train,1.518369,,,,,,,
84,train,0.991700,,,,,,,
85,train,1.148332,,,,,,,
86,train,0.988337,,,,,,,
87,train,1.069382,,,,,,,
88,train,0.700627,,,,,,,
89,train,0.913499,,,,,,,
90,train,1.487167,,,,,,,
91,train,0.999243,,,,,,,
92,train,1.120934,,,,,,,
93,train,1.672358,,,,,,,
94,train,1.108389,,,,,,,
95,train,1.341154,,,,,,,
96,train,0.949910,,,,,,,
97,train,1.168097,,,,,,,
98,train,0.896362,,,,,,,
99,train,1.175961,,,,,,,
99,eval,,0.0001,0.0000,0.7230,0.0087,0.2682,0.5940,
100,train,1.056336,,,,,,,
101,train,0.614797,,,,,,,
102,train,1.093331,,,,,,,
103,train,0.803243,,,,,,,
104,train,0.879053,,,,,,,
105,train,0.963540,,,,,,,
106,train,0.744146,,,,,,,
107,train,0.864316,,,,,,,
108,train,0.679815,,,,,,,
109,train,0.790640,,,,,,,
110,train,0.818231,,,,,,,
111,train,0.889531,,,,,,,
112,train,0.608954,,,,,,,
113,train,0.771307,,,,,,,
114,train,0.921151,,,,,,,
115,train,1.028271,,,,,,,
116,train,0.854636,,,,,,,
117,train,0.912911,,,,,,,
118,train,1.169010,,,,,,,
119,train,0.956040,,,,,,,
119,eval,,0.0001,0.0000,0.7111,0.0106,0.2782,0.5821,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise01_seed1/epoch_120.pt
120,train,0.632923,,,,,,,
121,train,0.726614,,,,,,,
122,train,0.672068,,,,,,,
123,train,0.755204,,,,,,,
124,train,0.792625,,,,,,,
125,train,0.617581,,,,,,,
126,train,0.863093,,,,,,,
127,train,0.636408,,,,,,,
128,train,1.136999,,,,,,,
129,train,1.072163,,,,,,,
130,train,1.065037,,,,,,,
131,train,0.876799,,,,,,,
132,train,0.859871,,,,,,,
133,train,0.983661,,,,,,,
134,train,0.919139,,,,,,,
135,train,1.050557,,,,,,,
136,train,0.915957,,,,,,,
137,train,0.884134,,,,,,,
138,train,0.907442,,,,,,,
139,train,0.953989,,,,,,,
139,eval,,0.0000,0.0001,0.6522,0.0409,0.3068,0.5232,
140,train,1.231619,,,,,,,
141,train,1.312546,,,,,,,
142,train,0.920157,,,,,,,
143,train,1.498316,,,,,,,
144,train,1.066279,,,,,,,
145,train,1.314593,,,,,,,
146,train,0.983865,,,,,,,
147,train,1.294587,,,,,,,
148,train,1.385391,,,,,,,
149,train,1.223418,,,,,,,
150,train,1.392976,,,,,,,
151,train,1.503496,,,,,,,
152,train,1.047508,,,,,,,
153,train,1.318171,,,,,,,
154,train,0.971111,,,,,,,
155,train,1.298662,,,,,,,
156,train,1.036013,,,,,,,
157,train,1.166872,,,,,,,
158,train,1.500868,,,,,,,
159,train,1.178884,,,,,,,
159,eval,,0.0002,0.0000,0.6285,0.1214,0.2499,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise01_seed1/epoch_160.pt
160,train,0.831074,,,,,,,
161,train,1.000662,,,,,,,
162,train,1.049878,,,,,,,
163,train,1.127352,,,,,,,
164,train,1.062975,,,,,,,
165,train,1.160309,,,,,,,
166,train,1.446124,,,,,,,
167,train,0.883445,,,,,,,
168,train,0.758629,,,,,,,
169,train,0.922178,,,,,,,
170,train,1.109911,,,,,,,
171,train,0.884372,,,,,,,
172,train,0.773789,,,,,,,
173,train,1.390324,,,,,,,
174,train,0.931611,,,,,,,
175,train,0.747841,,,,,,,
176,train,1.110134,,,,,,,
177,train,0.856767,,,,,,,
178,train,0.805476,,,,,,,
179,train,0.880126,,,,,,,
179,eval,,0.0001,0.0002,0.6614,0.1336,0.2047,0.5324,
180,train,0.700879,,,,,,,
181,train,0.841383,,,,,,,
182,train,0.710173,,,,,,,
183,train,0.700039,,,,,,,
184,train,1.050219,,,,,,,
185,train,0.819192,,,,,,,
186,train,0.744049,,,,,,,
187,train,0.599843,,,,,,,
188,train,0.766585,,,,,,,
189,train,0.682308,,,,,,,
190,train,0.477482,,,,,,,
191,train,0.563505,,,,,,,
192,train,0.885203,,,,,,,
193,train,0.801780,,,,,,,
194,train,0.804774,,,,,,,
195,train,0.650526,,,,,,,
196,train,0.909492,,,,,,,
197,train,0.929415,,,,,,,
198,train,0.569414,,,,,,,
199,train,0.570959,,,,,,,
199,eval,,0.0002,0.0002,0.6280,0.1489,0.2227,0.5159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise01_seed1/epoch_200.pt
