epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,53810816.000000,,,,,,,start
1,train,17205482.000000,,,,,,,
2,train,7975575.000000,,,,,,,
3,train,4042269.250000,,,,,,,
4,train,1423446.000000,,,,,,,
5,train,600891.500000,,,,,,,
6,train,245339.625000,,,,,,,
7,train,106090.453125,,,,,,,
8,train,50564.441406,,,,,,,
9,train,16935.800781,,,,,,,
10,train,4613.795898,,,,,,,
11,train,2385.796143,,,,,,,
12,train,707.934998,,,,,,,
13,train,215.105377,,,,,,,
14,train,90.076782,,,,,,,
15,train,27.030195,,,,,,,
16,train,16.700901,,,,,,,
17,train,15.083400,,,,,,,
18,train,13.007276,,,,,,,
19,train,12.734140,,,,,,,
19,eval,,0.4647,0.1535,0.1946,0.1836,0.0036,0.1191,
20,train,12.096074,,,,,,,
21,train,11.172543,,,,,,,
22,train,10.474817,,,,,,,
23,train,11.000151,,,,,,,
24,train,10.418036,,,,,,,
25,train,12.848982,,,,,,,
26,train,10.827122,,,,,,,
27,train,10.402203,,,,,,,
28,train,9.049394,,,,,,,
29,train,9.470865,,,,,,,
30,train,7.126227,,,,,,,
31,train,7.296408,,,,,,,
32,train,6.941415,,,,,,,
33,train,5.182092,,,,,,,
34,train,5.226391,,,,,,,
35,train,4.835458,,,,,,,
36,train,4.628098,,,,,,,
37,train,4.957410,,,,,,,
38,train,4.080556,,,,,,,
39,train,3.653445,,,,,,,
39,eval,,0.3399,0.3971,0.2403,0.0224,0.0003,0.1762,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise01_seed4/epoch_40.pt
40,train,5.240589,,,,,,,
41,train,4.770273,,,,,,,
42,train,3.793572,,,,,,,
43,train,3.411960,,,,,,,
44,train,2.975925,,,,,,,
45,train,3.310804,,,,,,,
46,train,2.841885,,,,,,,
47,train,2.324970,,,,,,,
48,train,3.224361,,,,,,,
49,train,2.796368,,,,,,,
50,train,2.879521,,,,,,,
51,train,3.128883,,,,,,,
52,train,2.664109,,,,,,,
53,train,2.001540,,,,,,,
54,train,2.614175,,,,,,,
55,train,2.065614,,,,,,,
56,train,1.967354,,,,,,,
57,train,1.536770,,,,,,,
58,train,1.320886,,,,,,,
59,train,1.309225,,,,,,,
59,eval,,0.1816,0.3534,0.4322,0.0328,0.0000,0.3345,
60,train,1.773881,,,,,,,
61,train,1.661915,,,,,,,
62,train,1.532401,,,,,,,
63,train,1.285478,,,,,,,
64,train,1.551597,,,,,,,
65,train,1.191856,,,,,,,
66,train,1.700311,,,,,,,
67,train,1.257465,,,,,,,
68,train,1.186058,,,,,,,
69,train,1.318475,,,,,,,
70,train,1.564031,,,,,,,
71,train,1.283421,,,,,,,
72,train,1.145927,,,,,,,
73,train,1.355778,,,,,,,
74,train,1.376559,,,,,,,
75,train,1.268665,,,,,,,
76,train,1.281019,,,,,,,
77,train,1.085472,,,,,,,
78,train,1.275938,,,,,,,
79,train,1.400628,,,,,,,
79,eval,,0.1651,0.3136,0.4781,0.0432,0.0000,0.3510,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise01_seed4/epoch_80.pt
80,train,0.976801,,,,,,,
