epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.620477,,,,,,,start
1,train,0.644912,,,,,,,
2,train,0.725729,,,,,,,
3,train,0.688382,,,,,,,
4,train,0.651862,,,,,,,
5,train,0.544663,,,,,,,
6,train,0.631484,,,,,,,
7,train,0.698427,,,,,,,
8,train,0.840133,,,,,,,
9,train,0.800485,,,,,,,
10,train,0.911052,,,,,,,
11,train,0.756274,,,,,,,
12,train,0.846407,,,,,,,
13,train,0.763561,,,,,,,
14,train,0.736578,,,,,,,
15,train,0.744230,,,,,,,
16,train,0.759512,,,,,,,
17,train,0.764660,,,,,,,
18,train,0.772804,,,,,,,
19,train,0.844010,,,,,,,
19,eval,,0.2345,0.4815,0.2840,0.0000,0.0000,0.2815,
20,train,0.727565,,,,,,,
21,train,0.756059,,,,,,,
22,train,0.692102,,,,,,,
23,train,0.727903,,,,,,,
24,train,0.674302,,,,,,,
25,train,0.667137,,,,,,,
26,train,0.665218,,,,,,,
27,train,0.756267,,,,,,,
28,train,0.548980,,,,,,,
29,train,0.564723,,,,,,,
30,train,0.639733,,,,,,,
31,train,0.532472,,,,,,,
32,train,0.601715,,,,,,,
33,train,0.529780,,,,,,,
34,train,0.644406,,,,,,,
35,train,0.703110,,,,,,,
36,train,0.804504,,,,,,,
37,train,0.682368,,,,,,,
38,train,0.663364,,,,,,,
39,train,0.680132,,,,,,,
39,eval,,0.3889,0.3102,0.3009,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise005_seed1/epoch_40.pt
40,train,0.644815,,,,,,,
41,train,0.618654,,,,,,,
42,train,0.617418,,,,,,,
43,train,0.584743,,,,,,,
44,train,0.512944,,,,,,,
45,train,0.606395,,,,,,,
46,train,0.551732,,,,,,,
47,train,0.528969,,,,,,,
48,train,0.554613,,,,,,,
49,train,0.497550,,,,,,,
50,train,0.470401,,,,,,,
51,train,0.582232,,,,,,,
52,train,0.574299,,,,,,,
53,train,0.507470,,,,,,,
54,train,0.508425,,,,,,,
55,train,0.498176,,,,,,,
56,train,0.472106,,,,,,,
57,train,0.554672,,,,,,,
58,train,0.600745,,,,,,,
59,train,0.539488,,,,,,,
59,eval,,0.3717,0.3069,0.3214,0.0000,0.0000,0.2000,
60,train,0.583708,,,,,,,
61,train,0.548644,,,,,,,
62,train,0.510922,,,,,,,
63,train,0.531232,,,,,,,
64,train,0.444159,,,,,,,
65,train,0.519351,,,,,,,
66,train,0.458256,,,,,,,
67,train,0.474330,,,,,,,
68,train,0.494768,,,,,,,
69,train,0.488882,,,,,,,
70,train,0.433405,,,,,,,
71,train,0.409777,,,,,,,
72,train,0.484083,,,,,,,
73,train,0.448242,,,,,,,
74,train,0.448422,,,,,,,
75,train,0.428351,,,,,,,
76,train,0.455462,,,,,,,
77,train,0.508959,,,,,,,
78,train,0.452314,,,,,,,
79,train,0.447434,,,,,,,
79,eval,,0.3903,0.2931,0.3166,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise005_seed1/epoch_80.pt
80,train,0.489023,,,,,,,
81,train,0.477345,,,,,,,
82,train,0.495078,,,,,,,
83,train,0.472442,,,,,,,
84,train,0.472277,,,,,,,
85,train,0.538135,,,,,,,
86,train,0.468237,,,,,,,
87,train,0.451463,,,,,,,
88,train,0.449022,,,,,,,
89,train,0.500635,,,,,,,
90,train,0.573636,,,,,,,
91,train,0.427014,,,,,,,
92,train,0.503795,,,,,,,
93,train,0.483751,,,,,,,
94,train,0.464912,,,,,,,
95,train,0.402043,,,,,,,
96,train,0.469526,,,,,,,
97,train,0.425972,,,,,,,
98,train,0.449182,,,,,,,
99,train,0.487351,,,,,,,
99,eval,,0.4119,0.2665,0.3216,0.0000,0.0000,0.2119,
100,train,0.487793,,,,,,,
101,train,0.497885,,,,,,,
102,train,0.403057,,,,,,,
103,train,0.466087,,,,,,,
104,train,0.442212,,,,,,,
105,train,0.402022,,,,,,,
106,train,0.424101,,,,,,,
107,train,0.431590,,,,,,,
108,train,0.414462,,,,,,,
109,train,0.346514,,,,,,,
110,train,0.494010,,,,,,,
111,train,0.425277,,,,,,,
112,train,0.470721,,,,,,,
113,train,0.486751,,,,,,,
114,train,0.413057,,,,,,,
115,train,0.486124,,,,,,,
116,train,0.393793,,,,,,,
117,train,0.408737,,,,,,,
118,train,0.451292,,,,,,,
119,train,0.446916,,,,,,,
119,eval,,0.4240,0.2435,0.3325,0.0000,0.0000,0.2240,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise005_seed1/epoch_120.pt
120,train,0.450562,,,,,,,
121,train,0.473579,,,,,,,
122,train,0.432445,,,,,,,
123,train,0.479236,,,,,,,
124,train,0.460762,,,,,,,
125,train,0.458616,,,,,,,
126,train,0.453011,,,,,,,
127,train,0.420392,,,,,,,
128,train,0.461434,,,,,,,
129,train,0.388403,,,,,,,
130,train,0.362583,,,,,,,
131,train,0.421738,,,,,,,
132,train,0.471663,,,,,,,
133,train,0.447835,,,,,,,
134,train,0.449521,,,,,,,
135,train,0.384407,,,,,,,
136,train,0.476472,,,,,,,
137,train,0.405742,,,,,,,
138,train,0.459903,,,,,,,
139,train,0.418433,,,,,,,
139,eval,,0.4241,0.2484,0.3275,0.0000,0.0000,0.2241,
140,train,0.430876,,,,,,,
141,train,0.386526,,,,,,,
142,train,0.429501,,,,,,,
143,train,0.476326,,,,,,,
144,train,0.530990,,,,,,,
145,train,0.429321,,,,,,,
146,train,0.415749,,,,,,,
147,train,0.412477,,,,,,,
148,train,0.450234,,,,,,,
149,train,0.435524,,,,,,,
150,train,0.475674,,,,,,,
151,train,0.374308,,,,,,,
152,train,0.400178,,,,,,,
153,train,0.404947,,,,,,,
154,train,0.465673,,,,,,,
155,train,0.415545,,,,,,,
156,train,0.405184,,,,,,,
157,train,0.467190,,,,,,,
158,train,0.388017,,,,,,,
159,train,0.456272,,,,,,,
159,eval,,0.4126,0.2534,0.3340,0.0000,0.0000,0.2126,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise005_seed1/epoch_160.pt
160,train,0.443445,,,,,,,
161,train,0.416719,,,,,,,
162,train,0.473004,,,,,,,
163,train,0.468633,,,,,,,
164,train,0.422196,,,,,,,
165,train,0.403573,,,,,,,
166,train,0.368308,,,,,,,
167,train,0.383978,,,,,,,
168,train,0.405439,,,,,,,
169,train,0.471556,,,,,,,
170,train,0.430147,,,,,,,
171,train,0.441275,,,,,,,
172,train,0.459454,,,,,,,
173,train,0.449970,,,,,,,
174,train,0.464296,,,,,,,
175,train,0.423502,,,,,,,
176,train,0.440724,,,,,,,
177,train,0.348692,,,,,,,
178,train,0.429183,,,,,,,
179,train,0.454821,,,,,,,
179,eval,,0.3927,0.2642,0.3431,0.0000,0.0000,0.2000,
180,train,0.389531,,,,,,,
181,train,0.428763,,,,,,,
182,train,0.375227,,,,,,,
183,train,0.471568,,,,,,,
184,train,0.513962,,,,,,,
185,train,0.383087,,,,,,,
186,train,0.460067,,,,,,,
187,train,0.456691,,,,,,,
188,train,0.399349,,,,,,,
189,train,0.435739,,,,,,,
190,train,0.411990,,,,,,,
191,train,0.463507,,,,,,,
192,train,0.454085,,,,,,,
193,train,0.466378,,,,,,,
194,train,0.492073,,,,,,,
195,train,0.419421,,,,,,,
196,train,0.446249,,,,,,,
197,train,0.441476,,,,,,,
198,train,0.503708,,,,,,,
199,train,0.403331,,,,,,,
199,eval,,0.4042,0.2656,0.3302,0.0000,0.0000,0.2042,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise005_seed1/epoch_200.pt
