epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,48.990009,,,,,,,start
1,train,87.549988,,,,,,,
2,train,69.119034,,,,,,,
3,train,57.234871,,,,,,,
4,train,55.901451,,,,,,,
5,train,60.880993,,,,,,,
6,train,52.211380,,,,,,,
7,train,56.496132,,,,,,,
8,train,53.776180,,,,,,,
9,train,55.674206,,,,,,,
10,train,57.300835,,,,,,,
11,train,51.132591,,,,,,,
12,train,44.840664,,,,,,,
13,train,50.226173,,,,,,,
14,train,51.105301,,,,,,,
15,train,43.929291,,,,,,,
16,train,45.327675,,,,,,,
17,train,90.527679,,,,,,,
18,train,65.881828,,,,,,,
19,train,47.482452,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0005,0.9995,0.7995,
20,train,52.032730,,,,,,,
21,train,51.352825,,,,,,,
22,train,53.134445,,,,,,,
23,train,46.066166,,,,,,,
24,train,51.916580,,,,,,,
25,train,50.056164,,,,,,,
26,train,53.091774,,,,,,,
27,train,48.807365,,,,,,,
28,train,56.677914,,,,,,,
29,train,48.159348,,,,,,,
30,train,51.200741,,,,,,,
31,train,48.125210,,,,,,,
32,train,53.811584,,,,,,,
33,train,51.368938,,,,,,,
34,train,59.882114,,,,,,,
35,train,53.787384,,,,,,,
36,train,48.738426,,,,,,,
37,train,51.090561,,,,,,,
38,train,58.256195,,,,,,,
39,train,61.775627,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0006,0.9994,0.7994,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_stability_seed3/epoch_40.pt
40,train,48.945133,,,,,,,
41,train,47.841305,,,,,,,
42,train,53.097099,,,,,,,
43,train,49.413322,,,,,,,
44,train,51.696423,,,,,,,
45,train,46.991600,,,,,,,
46,train,56.618484,,,,,,,
47,train,50.939827,,,,,,,
48,train,52.140251,,,,,,,
49,train,46.068184,,,,,,,
50,train,52.671265,,,,,,,
51,train,48.823742,,,,,,,
52,train,49.217125,,,,,,,
53,train,48.223343,,,,,,,
54,train,45.133766,,,,,,,
55,train,46.806732,,,,,,,
56,train,50.491936,,,,,,,
57,train,42.492714,,,,,,,
58,train,54.161819,,,,,,,
59,train,47.153885,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0003,0.9997,0.7997,
60,train,44.723045,,,,,,,
61,train,45.351822,,,,,,,
62,train,45.221676,,,,,,,
63,train,38.945408,,,,,,,
64,train,47.981377,,,,,,,
65,train,48.433807,,,,,,,
66,train,49.493095,,,,,,,
67,train,52.906487,,,,,,,
68,train,37.030960,,,,,,,
69,train,48.877129,,,,,,,
70,train,38.216713,,,,,,,
71,train,47.873169,,,,,,,
72,train,42.985657,,,,,,,
73,train,36.930206,,,,,,,
74,train,46.385696,,,,,,,
75,train,47.901997,,,,,,,
76,train,37.104637,,,,,,,
77,train,49.620071,,,,,,,
78,train,40.079277,,,,,,,
79,train,45.453632,,,,,,,
79,eval,,0.0000,0.0000,0.0001,0.0003,0.9996,0.7996,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_stability_seed3/epoch_80.pt
80,train,41.185150,,,,,,,
81,train,57.918186,,,,,,,
82,train,43.220047,,,,,,,
83,train,47.603416,,,,,,,
84,train,45.491013,,,,,,,
85,train,45.840164,,,,,,,
86,train,45.310997,,,,,,,
87,train,53.722153,,,,,,,
88,train,41.863602,,,,,,,
89,train,50.737419,,,,,,,
90,train,43.471992,,,,,,,
91,train,48.442398,,,,,,,
92,train,43.443039,,,,,,,
93,train,44.755157,,,,,,,
94,train,38.492825,,,,,,,
95,train,59.085972,,,,,,,
96,train,77.377472,,,,,,,
97,train,50.453075,,,,,,,
98,train,42.896034,,,,,,,
99,train,37.777920,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
100,train,43.420929,,,,,,,
101,train,46.301510,,,,,,,
102,train,43.752350,,,,,,,
103,train,43.968449,,,,,,,
104,train,47.089375,,,,,,,
105,train,45.303848,,,,,,,
106,train,43.127956,,,,,,,
107,train,46.988533,,,,,,,
108,train,52.947952,,,,,,,
109,train,49.355370,,,,,,,
110,train,41.073509,,,,,,,
111,train,48.660488,,,,,,,
112,train,45.711094,,,,,,,
113,train,40.222282,,,,,,,
114,train,49.415688,,,,,,,
115,train,43.704350,,,,,,,
116,train,41.992046,,,,,,,
117,train,47.728920,,,,,,,
118,train,45.384464,,,,,,,
119,train,38.725891,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_stability_seed3/epoch_120.pt
120,train,47.673145,,,,,,,
121,train,37.191566,,,,,,,
122,train,46.168556,,,,,,,
123,train,37.288422,,,,,,,
124,train,39.117599,,,,,,,
125,train,40.079075,,,,,,,
126,train,40.384045,,,,,,,
127,train,41.037521,,,,,,,
128,train,43.521221,,,,,,,
129,train,38.987206,,,,,,,
130,train,36.625572,,,,,,,
131,train,41.749634,,,,,,,
132,train,46.942673,,,,,,,
133,train,42.876518,,,,,,,
134,train,33.868988,,,,,,,
135,train,46.148613,,,,,,,
136,train,47.446838,,,,,,,
137,train,39.046974,,,,,,,
138,train,42.058083,,,,,,,
139,train,46.455151,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.7998,
140,train,47.655670,,,,,,,
141,train,44.685722,,,,,,,
142,train,35.901695,,,,,,,
143,train,43.369602,,,,,,,
144,train,42.431511,,,,,,,
145,train,37.847267,,,,,,,
146,train,49.111038,,,,,,,
147,train,42.850628,,,,,,,
148,train,38.490196,,,,,,,
149,train,50.930012,,,,,,,
150,train,34.404419,,,,,,,
151,train,41.190384,,,,,,,
152,train,43.826435,,,,,,,
153,train,41.009270,,,,,,,
154,train,45.022514,,,,,,,
155,train,41.481281,,,,,,,
156,train,33.642670,,,,,,,
157,train,35.796829,,,,,,,
158,train,43.557018,,,,,,,
159,train,45.268219,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_stability_seed3/epoch_160.pt
160,train,39.084698,,,,,,,
161,train,34.126652,,,,,,,
162,train,38.069790,,,,,,,
163,train,40.644196,,,,,,,
164,train,40.732162,,,,,,,
165,train,37.991196,,,,,,,
166,train,36.427795,,,,,,,
167,train,42.669296,,,,,,,
168,train,49.479309,,,,,,,
169,train,45.140701,,,,,,,
170,train,49.226402,,,,,,,
171,train,37.425377,,,,,,,
172,train,42.716190,,,,,,,
173,train,37.434769,,,,,,,
174,train,47.527325,,,,,,,
175,train,44.663879,,,,,,,
176,train,34.275299,,,,,,,
177,train,39.306129,,,,,,,
178,train,39.347260,,,,,,,
179,train,40.373123,,,,,,,
179,eval,,0.0000,0.0000,0.0001,0.0002,0.9997,0.7997,
180,train,44.795769,,,,,,,
181,train,41.561977,,,,,,,
182,train,39.368366,,,,,,,
183,train,42.135361,,,,,,,
184,train,42.933933,,,,,,,
185,train,41.019600,,,,,,,
186,train,35.161076,,,,,,,
187,train,37.092613,,,,,,,
188,train,35.256477,,,,,,,
189,train,39.846779,,,,,,,
190,train,43.565704,,,,,,,
191,train,32.129440,,,,,,,
192,train,46.072659,,,,,,,
193,train,48.776958,,,,,,,
194,train,53.992233,,,,,,,
195,train,50.329502,,,,,,,
196,train,54.464287,,,,,,,
197,train,49.576847,,,,,,,
198,train,43.655331,,,,,,,
199,train,39.902924,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.7998,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_stability_seed3/epoch_200.pt
