epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.679389,,,,,,,start
1,train,0.742844,,,,,,,
2,train,0.441705,,,,,,,
3,train,0.551225,,,,,,,
4,train,0.700372,,,,,,,
5,train,0.562159,,,,,,,
6,train,0.736869,,,,,,,
7,train,0.522962,,,,,,,
8,train,0.605192,,,,,,,
9,train,0.627149,,,,,,,
10,train,0.394608,,,,,,,
11,train,0.653627,,,,,,,
12,train,0.423093,,,,,,,
13,train,0.608618,,,,,,,
14,train,0.442515,,,,,,,
15,train,0.480281,,,,,,,
16,train,0.662808,,,,,,,
17,train,0.531189,,,,,,,
18,train,0.548280,,,,,,,
19,train,0.601465,,,,,,,
19,eval,,0.0006,0.4707,0.0047,0.5229,0.0011,0.5155,
20,train,0.713426,,,,,,,
21,train,0.530830,,,,,,,
22,train,0.493213,,,,,,,
23,train,0.598394,,,,,,,
24,train,0.705562,,,,,,,
25,train,0.436942,,,,,,,
26,train,0.574735,,,,,,,
27,train,0.544770,,,,,,,
28,train,0.575486,,,,,,,
29,train,0.662465,,,,,,,
30,train,0.634709,,,,,,,
31,train,0.683492,,,,,,,
32,train,0.418938,,,,,,,
33,train,0.629476,,,,,,,
34,train,0.470650,,,,,,,
35,train,0.347389,,,,,,,
36,train,0.495468,,,,,,,
37,train,0.818028,,,,,,,
38,train,0.873578,,,,,,,
39,train,0.467114,,,,,,,
39,eval,,0.0007,0.4700,0.0068,0.5217,0.0008,0.5154,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S13_stability_seed0/epoch_40.pt
40,train,0.689549,,,,,,,
41,train,0.524569,,,,,,,
42,train,0.487680,,,,,,,
43,train,0.436250,,,,,,,
44,train,0.703290,,,,,,,
45,train,0.456792,,,,,,,
46,train,0.706319,,,,,,,
47,train,0.576083,,,,,,,
48,train,0.609548,,,,,,,
49,train,0.508503,,,,,,,
50,train,0.543366,,,,,,,
51,train,0.793583,,,,,,,
52,train,0.550373,,,,,,,
53,train,0.791872,,,,,,,
54,train,0.684426,,,,,,,
55,train,0.348710,,,,,,,
56,train,0.595655,,,,,,,
57,train,0.369603,,,,,,,
58,train,0.566888,,,,,,,
59,train,0.415899,,,,,,,
