epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,23849.259766,,,,,,,start
1,train,16969.201172,,,,,,,
2,train,7863.338379,,,,,,,
3,train,3771.702637,,,,,,,
4,train,1222.746826,,,,,,,
5,train,886.407715,,,,,,,
6,train,206.049683,,,,,,,
7,train,172.151001,,,,,,,
8,train,108.960403,,,,,,,
9,train,21.517799,,,,,,,
10,train,10.511696,,,,,,,
11,train,10.041658,,,,,,,
12,train,7.627152,,,,,,,
13,train,6.084601,,,,,,,
14,train,4.829071,,,,,,,
15,train,5.216526,,,,,,,
16,train,3.746282,,,,,,,
17,train,4.696389,,,,,,,
18,train,4.955396,,,,,,,
19,train,3.205320,,,,,,,
19,eval,,0.7569,0.0154,0.2260,0.0005,0.0012,0.5569,
20,train,3.900569,,,,,,,
21,train,3.464416,,,,,,,
22,train,2.593826,,,,,,,
23,train,2.852921,,,,,,,
24,train,2.880135,,,,,,,
25,train,2.437458,,,,,,,
26,train,1.942420,,,,,,,
27,train,2.248856,,,,,,,
28,train,1.831287,,,,,,,
29,train,1.658381,,,,,,,
30,train,2.077581,,,,,,,
31,train,2.042447,,,,,,,
32,train,1.455156,,,,,,,
33,train,1.338632,,,,,,,
34,train,1.834358,,,,,,,
35,train,1.538867,,,,,,,
36,train,1.291293,,,,,,,
37,train,1.324052,,,,,,,
38,train,1.122000,,,,,,,
39,train,1.418247,,,,,,,
39,eval,,0.6229,0.0017,0.3752,0.0000,0.0002,0.4229,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise01_seed3/epoch_40.pt
40,train,0.929879,,,,,,,
41,train,1.142014,,,,,,,
42,train,0.906670,,,,,,,
43,train,1.226758,,,,,,,
44,train,1.165539,,,,,,,
45,train,1.054340,,,,,,,
46,train,0.989032,,,,,,,
47,train,0.911273,,,,,,,
48,train,0.888431,,,,,,,
49,train,0.855761,,,,,,,
50,train,1.246386,,,,,,,
51,train,1.020755,,,,,,,
52,train,0.899245,,,,,,,
53,train,0.769649,,,,,,,
54,train,0.921888,,,,,,,
55,train,1.032945,,,,,,,
56,train,1.039042,,,,,,,
57,train,0.991971,,,,,,,
58,train,0.714702,,,,,,,
59,train,0.784860,,,,,,,
59,eval,,0.5321,0.0001,0.4676,0.0002,0.0000,0.3321,
60,train,0.765235,,,,,,,
61,train,0.950259,,,,,,,
62,train,0.794262,,,,,,,
63,train,0.964360,,,,,,,
64,train,0.772875,,,,,,,
65,train,0.823170,,,,,,,
