epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.981072,,,,,,,start
1,train,1.025807,,,,,,,
2,train,0.974730,,,,,,,
3,train,0.954985,,,,,,,
4,train,1.121408,,,,,,,
5,train,0.784135,,,,,,,
6,train,0.494324,,,,,,,
7,train,0.713049,,,,,,,
8,train,1.051608,,,,,,,
9,train,0.596093,,,,,,,
10,train,1.162912,,,,,,,
11,train,0.466759,,,,,,,
12,train,0.644709,,,,,,,
13,train,0.694527,,,,,,,
14,train,0.777114,,,,,,,
15,train,0.998161,,,,,,,
16,train,0.651134,,,,,,,
17,train,0.749887,,,,,,,
18,train,0.692850,,,,,,,
19,train,0.664235,,,,,,,
19,eval,,0.0003,0.4173,0.0018,0.5800,0.0006,0.5158,
20,train,0.777803,,,,,,,
21,train,0.520622,,,,,,,
22,train,0.379512,,,,,,,
23,train,0.564824,,,,,,,
24,train,0.481215,,,,,,,
25,train,0.905114,,,,,,,
26,train,0.689140,,,,,,,
27,train,0.465266,,,,,,,
28,train,0.639942,,,,,,,
29,train,0.496308,,,,,,,
30,train,1.068489,,,,,,,
31,train,0.687541,,,,,,,
32,train,0.751666,,,,,,,
33,train,0.536195,,,,,,,
34,train,0.643756,,,,,,,
35,train,0.497323,,,,,,,
36,train,0.485133,,,,,,,
37,train,0.639692,,,,,,,
38,train,0.763568,,,,,,,
39,train,0.741860,,,,,,,
39,eval,,0.0000,0.4243,0.0011,0.5740,0.0006,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise001_seed4/epoch_40.pt
40,train,0.395896,,,,,,,
41,train,0.572674,,,,,,,
42,train,0.496389,,,,,,,
43,train,0.650211,,,,,,,
44,train,0.526115,,,,,,,
45,train,0.768414,,,,,,,
46,train,0.630001,,,,,,,
47,train,0.423735,,,,,,,
48,train,0.579017,,,,,,,
49,train,0.616049,,,,,,,
50,train,0.745159,,,,,,,
51,train,0.811525,,,,,,,
52,train,0.736440,,,,,,,
53,train,0.533053,,,,,,,
54,train,0.461526,,,,,,,
55,train,0.788788,,,,,,,
56,train,0.593297,,,,,,,
57,train,0.661423,,,,,,,
58,train,0.477862,,,,,,,
59,train,0.787872,,,,,,,
59,eval,,0.0002,0.4213,0.0016,0.5763,0.0006,0.5159,
60,train,0.677207,,,,,,,
61,train,0.486037,,,,,,,
62,train,0.741518,,,,,,,
63,train,0.612401,,,,,,,
64,train,0.441827,,,,,,,
65,train,0.375717,,,,,,,
66,train,0.475339,,,,,,,
67,train,0.736373,,,,,,,
68,train,0.528455,,,,,,,
69,train,0.376996,,,,,,,
70,train,0.554009,,,,,,,
71,train,0.753183,,,,,,,
72,train,0.737158,,,,,,,
73,train,0.492265,,,,,,,
74,train,0.772907,,,,,,,
75,train,0.597060,,,,,,,
76,train,0.407071,,,,,,,
77,train,0.365498,,,,,,,
78,train,0.633815,,,,,,,
79,train,0.984075,,,,,,,
79,eval,,0.0004,0.4311,0.0019,0.5657,0.0009,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise001_seed4/epoch_80.pt
80,train,0.528774,,,,,,,
81,train,0.742378,,,,,,,
82,train,0.388274,,,,,,,
83,train,0.389675,,,,,,,
84,train,0.429927,,,,,,,
85,train,0.525873,,,,,,,
86,train,0.385640,,,,,,,
87,train,0.827335,,,,,,,
88,train,0.621826,,,,,,,
89,train,0.523952,,,,,,,
90,train,0.704095,,,,,,,
91,train,0.519433,,,,,,,
92,train,0.491642,,,,,,,
