epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,109.606201,,,,,,,start
1,train,82.371407,,,,,,,
2,train,65.782272,,,,,,,
3,train,44.855114,,,,,,,
4,train,26.271141,,,,,,,
5,train,19.017246,,,,,,,
6,train,16.520664,,,,,,,
7,train,14.868725,,,,,,,
8,train,18.720669,,,,,,,
9,train,19.231377,,,,,,,
10,train,15.348237,,,,,,,
11,train,8.423447,,,,,,,
12,train,5.515223,,,,,,,
13,train,4.886498,,,,,,,
14,train,4.126800,,,,,,,
15,train,4.445612,,,,,,,
16,train,3.591587,,,,,,,
17,train,3.273311,,,,,,,
18,train,2.798040,,,,,,,
19,train,2.537188,,,,,,,
19,eval,,0.0533,0.9465,0.0002,0.0000,0.0000,0.7465,
20,train,2.654854,,,,,,,
21,train,2.823845,,,,,,,
22,train,2.155857,,,,,,,
23,train,2.076631,,,,,,,
24,train,2.293553,,,,,,,
25,train,1.757547,,,,,,,
26,train,1.753535,,,,,,,
27,train,1.857142,,,,,,,
28,train,1.689441,,,,,,,
29,train,1.369452,,,,,,,
30,train,1.936219,,,,,,,
31,train,2.095890,,,,,,,
32,train,1.316005,,,,,,,
33,train,1.512159,,,,,,,
34,train,2.181783,,,,,,,
35,train,1.560223,,,,,,,
36,train,1.256132,,,,,,,
37,train,1.539959,,,,,,,
38,train,1.760650,,,,,,,
39,train,1.297679,,,,,,,
39,eval,,0.0985,0.9014,0.0001,0.0000,0.0000,0.7014,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise01_seed3/epoch_40.pt
40,train,1.493252,,,,,,,
41,train,1.246513,,,,,,,
42,train,1.483708,,,,,,,
43,train,1.451478,,,,,,,
44,train,1.109043,,,,,,,
45,train,1.120125,,,,,,,
46,train,1.051426,,,,,,,
47,train,0.958433,,,,,,,
48,train,1.427984,,,,,,,
49,train,1.179462,,,,,,,
50,train,1.313534,,,,,,,
51,train,1.039445,,,,,,,
52,train,1.221223,,,,,,,
53,train,1.189993,,,,,,,
54,train,1.063496,,,,,,,
55,train,1.172614,,,,,,,
56,train,1.293258,,,,,,,
57,train,0.870608,,,,,,,
58,train,1.109532,,,,,,,
59,train,0.907535,,,,,,,
59,eval,,0.2549,0.7444,0.0007,0.0000,0.0000,0.5444,
60,train,1.230937,,,,,,,
61,train,1.170208,,,,,,,
62,train,1.141052,,,,,,,
63,train,1.040774,,,,,,,
64,train,1.245347,,,,,,,
65,train,1.236878,,,,,,,
66,train,0.824820,,,,,,,
67,train,1.398073,,,,,,,
68,train,1.200151,,,,,,,
69,train,1.163649,,,,,,,
70,train,0.875638,,,,,,,
71,train,1.081794,,,,,,,
72,train,1.372376,,,,,,,
73,train,1.152865,,,,,,,
74,train,1.037680,,,,,,,
75,train,0.871543,,,,,,,
76,train,0.738641,,,,,,,
77,train,0.789183,,,,,,,
78,train,1.105480,,,,,,,
79,train,1.066699,,,,,,,
79,eval,,0.3089,0.6869,0.0042,0.0000,0.0000,0.4869,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise01_seed3/epoch_80.pt
80,train,1.782399,,,,,,,
81,train,1.802243,,,,,,,
82,train,1.135535,,,,,,,
83,train,1.547168,,,,,,,
84,train,1.244312,,,,,,,
85,train,1.101284,,,,,,,
86,train,1.066221,,,,,,,
87,train,2.054358,,,,,,,
88,train,1.140096,,,,,,,
89,train,1.425649,,,,,,,
90,train,1.517232,,,,,,,
91,train,1.358344,,,,,,,
92,train,1.227461,,,,,,,
93,train,1.117865,,,,,,,
94,train,1.143326,,,,,,,
95,train,1.009053,,,,,,,
96,train,1.256258,,,,,,,
97,train,1.477020,,,,,,,
98,train,1.127125,,,,,,,
99,train,0.696866,,,,,,,
99,eval,,0.2906,0.6829,0.0265,0.0000,0.0000,0.4829,
100,train,1.009576,,,,,,,
101,train,0.661124,,,,,,,
102,train,0.700648,,,,,,,
103,train,0.939334,,,,,,,
104,train,0.961143,,,,,,,
105,train,1.118893,,,,,,,
106,train,1.360490,,,,,,,
107,train,1.178777,,,,,,,
108,train,1.549482,,,,,,,
109,train,1.035113,,,,,,,
110,train,1.253148,,,,,,,
111,train,1.354337,,,,,,,
112,train,1.022201,,,,,,,
113,train,1.482035,,,,,,,
114,train,1.289373,,,,,,,
115,train,1.063242,,,,,,,
116,train,1.514161,,,,,,,
117,train,1.286853,,,,,,,
118,train,1.467242,,,,,,,
119,train,1.387498,,,,,,,
119,eval,,0.3124,0.5972,0.0904,0.0000,0.0000,0.3972,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise01_seed3/epoch_120.pt
120,train,1.041785,,,,,,,
121,train,1.080001,,,,,,,
122,train,1.378639,,,,,,,
123,train,1.525489,,,,,,,
124,train,1.194722,,,,,,,
125,train,0.802448,,,,,,,
126,train,1.227869,,,,,,,
127,train,1.298874,,,,,,,
128,train,1.210931,,,,,,,
129,train,1.124692,,,,,,,
130,train,1.166175,,,,,,,
131,train,1.215935,,,,,,,
132,train,1.179520,,,,,,,
133,train,1.128121,,,,,,,
134,train,1.059733,,,,,,,
135,train,0.989657,,,,,,,
136,train,1.392004,,,,,,,
137,train,1.144706,,,,,,,
138,train,1.362366,,,,,,,
139,train,1.576624,,,,,,,
139,eval,,0.3164,0.4975,0.1861,0.0000,0.0000,0.2975,
140,train,1.262283,,,,,,,
141,train,0.976972,,,,,,,
142,train,1.157895,,,,,,,
143,train,1.197098,,,,,,,
144,train,1.053567,,,,,,,
145,train,1.259881,,,,,,,
146,train,1.048132,,,,,,,
147,train,0.987545,,,,,,,
148,train,1.062874,,,,,,,
149,train,1.076456,,,,,,,
150,train,0.872078,,,,,,,
151,train,1.005251,,,,,,,
152,train,0.986884,,,,,,,
153,train,0.958483,,,,,,,
154,train,0.791375,,,,,,,
155,train,0.816885,,,,,,,
156,train,0.734189,,,,,,,
157,train,0.953233,,,,,,,
158,train,0.814604,,,,,,,
159,train,0.658431,,,,,,,
159,eval,,0.2792,0.4798,0.2410,0.0000,0.0000,0.2798,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise01_seed3/epoch_160.pt
160,train,0.743644,,,,,,,
161,train,0.778687,,,,,,,
162,train,0.769626,,,,,,,
163,train,0.545290,,,,,,,
164,train,1.126541,,,,,,,
165,train,0.854482,,,,,,,
166,train,0.642788,,,,,,,
167,train,0.843823,,,,,,,
168,train,0.677975,,,,,,,
169,train,0.970239,,,,,,,
170,train,0.804565,,,,,,,
171,train,0.626297,,,,,,,
172,train,0.840797,,,,,,,
173,train,0.810213,,,,,,,
174,train,0.899899,,,,,,,
175,train,0.615510,,,,,,,
176,train,0.656177,,,,,,,
177,train,0.911364,,,,,,,
178,train,0.690615,,,,,,,
179,train,0.716627,,,,,,,
179,eval,,0.2932,0.4627,0.2440,0.0001,0.0000,0.2627,
180,train,0.796211,,,,,,,
181,train,0.935842,,,,,,,
182,train,0.950360,,,,,,,
183,train,0.661829,,,,,,,
184,train,0.927861,,,,,,,
185,train,0.748510,,,,,,,
186,train,0.601951,,,,,,,
187,train,0.918397,,,,,,,
188,train,0.554498,,,,,,,
189,train,0.710871,,,,,,,
190,train,0.758878,,,,,,,
191,train,0.432519,,,,,,,
192,train,0.680469,,,,,,,
193,train,1.024610,,,,,,,
194,train,0.451766,,,,,,,
195,train,0.681513,,,,,,,
196,train,1.100752,,,,,,,
197,train,0.817658,,,,,,,
198,train,1.058245,,,,,,,
199,train,0.737525,,,,,,,
199,eval,,0.2920,0.4558,0.2520,0.0002,0.0000,0.2558,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise01_seed3/epoch_200.pt
