epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
94,train,0.316039,,,,,,,
95,train,0.387621,,,,,,,
96,train,0.411499,,,,,,,
97,train,0.412982,,,,,,,
98,train,0.416382,,,,,,,
99,train,0.362535,,,,,,,
99,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
100,train,0.376550,,,,,,,
101,train,0.412778,,,,,,,
102,train,0.478456,,,,,,,
103,train,0.411621,,,,,,,
104,train,0.377804,,,,,,,
105,train,0.399358,,,,,,,
106,train,0.521598,,,,,,,
107,train,0.439286,,,,,,,
108,train,0.381753,,,,,,,
109,train,0.382962,,,,,,,
110,train,0.423646,,,,,,,
111,train,0.393115,,,,,,,
112,train,0.470122,,,,,,,
113,train,0.418531,,,,,,,
114,train,0.456892,,,,,,,
115,train,0.401106,,,,,,,
116,train,0.397067,,,,,,,
117,train,0.367144,,,,,,,
118,train,0.357412,,,,,,,
119,train,0.392514,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
120,train,0.418161,,,,,,,
121,train,0.360377,,,,,,,
122,train,0.291163,,,,,,,
123,train,0.380657,,,,,,,
124,train,0.330019,,,,,,,
125,train,0.463262,,,,,,,
126,train,0.356872,,,,,,,
127,train,0.464542,,,,,,,
128,train,0.361967,,,,,,,
129,train,0.389961,,,,,,,
130,train,0.397094,,,,,,,
131,train,0.327400,,,,,,,
132,train,0.450475,,,,,,,
133,train,0.347867,,,,,,,
134,train,0.335189,,,,,,,
135,train,0.399022,,,,,,,
136,train,0.571897,,,,,,,
137,train,0.417724,,,,,,,
138,train,0.394442,,,,,,,
139,train,0.385177,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.313936,,,,,,,
141,train,0.403325,,,,,,,
142,train,0.509388,,,,,,,
143,train,0.308878,,,,,,,
144,train,0.469808,,,,,,,
145,train,0.461230,,,,,,,
146,train,0.269895,,,,,,,
147,train,0.494796,,,,,,,
148,train,0.443899,,,,,,,
149,train,0.335549,,,,,,,
150,train,0.449166,,,,,,,
151,train,0.375247,,,,,,,
152,train,0.605499,,,,,,,
153,train,0.344562,,,,,,,
154,train,0.515082,,,,,,,
155,train,0.361683,,,,,,,
156,train,0.307403,,,,,,,
157,train,0.354768,,,,,,,
158,train,0.321208,,,,,,,
159,train,0.371821,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.374281,,,,,,,
161,train,0.392740,,,,,,,
162,train,0.490875,,,,,,,
163,train,0.349144,,,,,,,
164,train,0.335219,,,,,,,
165,train,0.477266,,,,,,,
166,train,0.284120,,,,,,,
167,train,0.361581,,,,,,,
168,train,0.386711,,,,,,,
169,train,0.415340,,,,,,,
170,train,0.351347,,,,,,,
171,train,0.375831,,,,,,,
172,train,0.365523,,,,,,,
173,train,0.396757,,,,,,,
174,train,0.346213,,,,,,,
175,train,0.411485,,,,,,,
176,train,0.365354,,,,,,,
177,train,0.406283,,,,,,,
178,train,0.377067,,,,,,,
179,train,0.338739,,,,,,,
179,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
180,train,0.359780,,,,,,,
181,train,0.380299,,,,,,,
182,train,0.629441,,,,,,,
183,train,0.587875,,,,,,,
184,train,0.482009,,,,,,,
185,train,0.387376,,,,,,,
186,train,0.467192,,,,,,,
187,train,0.392012,,,,,,,
188,train,0.339568,,,,,,,
189,train,0.311197,,,,,,,
190,train,0.366235,,,,,,,
191,train,0.461388,,,,,,,
192,train,0.450329,,,,,,,
193,train,0.350742,,,,,,,
194,train,0.341953,,,,,,,
195,train,0.426116,,,,,,,
196,train,0.438081,,,,,,,
197,train,0.358472,,,,,,,
198,train,0.429577,,,,,,,
199,train,0.372507,,,,,,,
199,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
200,train,0.282282,,,,,,,
201,train,0.310440,,,,,,,
202,train,0.329298,,,,,,,
203,train,0.345990,,,,,,,
204,train,0.484051,,,,,,,
205,train,0.334024,,,,,,,
206,train,0.348877,,,,,,,
207,train,0.410464,,,,,,,
208,train,0.326000,,,,,,,
209,train,0.378655,,,,,,,
210,train,0.394362,,,,,,,
211,train,0.427587,,,,,,,
212,train,0.443470,,,,,,,
213,train,0.437710,,,,,,,
214,train,0.380713,,,,,,,
215,train,0.362853,,,,,,,
216,train,0.295107,,,,,,,
217,train,0.325152,,,,,,,
218,train,0.366007,,,,,,,
219,train,0.398191,,,,,,,
219,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.340228,,,,,,,
221,train,0.452233,,,,,,,
222,train,0.391294,,,,,,,
223,train,0.306981,,,,,,,
224,train,0.440177,,,,,,,
225,train,0.410324,,,,,,,
226,train,0.318112,,,,,,,
227,train,0.387143,,,,,,,
228,train,0.399582,,,,,,,
229,train,0.309898,,,,,,,
230,train,0.348172,,,,,,,
231,train,0.360211,,,,,,,
232,train,0.348477,,,,,,,
233,train,0.435129,,,,,,,
234,train,0.377297,,,,,,,
235,train,0.316887,,,,,,,
236,train,0.314563,,,,,,,
237,train,0.372269,,,,,,,
238,train,0.219164,,,,,,,
239,train,0.542776,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.377308,,,,,,,
241,train,0.362809,,,,,,,
242,train,0.288524,,,,,,,
243,train,0.286649,,,,,,,
244,train,0.296284,,,,,,,
245,train,0.370427,,,,,,,
246,train,0.427741,,,,,,,
247,train,0.385217,,,,,,,
248,train,0.479303,,,,,,,
249,train,0.324159,,,,,,,
250,train,0.332344,,,,,,,
251,train,0.472234,,,,,,,
252,train,0.262827,,,,,,,
253,train,0.407653,,,,,,,
254,train,0.278823,,,,,,,
255,train,0.308797,,,,,,,
256,train,0.378231,,,,,,,
257,train,0.360492,,,,,,,
258,train,0.405668,,,,,,,
259,train,0.382381,,,,,,,
259,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
260,train,0.253096,,,,,,,
261,train,0.387788,,,,,,,
262,train,0.369656,,,,,,,
263,train,0.314023,,,,,,,
264,train,0.366313,,,,,,,
265,train,0.368121,,,,,,,
266,train,0.362191,,,,,,,
267,train,0.412190,,,,,,,
268,train,0.466098,,,,,,,
269,train,0.329502,,,,,,,
270,train,0.377537,,,,,,,
271,train,0.445616,,,,,,,
272,train,0.469097,,,,,,,
273,train,0.366492,,,,,,,
274,train,0.424477,,,,,,,
275,train,0.364876,,,,,,,
276,train,0.401549,,,,,,,
277,train,0.361576,,,,,,,
278,train,0.347441,,,,,,,
279,train,0.373610,,,,,,,
279,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
280,train,0.404509,,,,,,,
281,train,0.371529,,,,,,,
282,train,0.431818,,,,,,,
283,train,0.344308,,,,,,,
284,train,0.276648,,,,,,,
285,train,0.374753,,,,,,,
286,train,0.343502,,,,,,,
287,train,0.341409,,,,,,,
288,train,0.368381,,,,,,,
289,train,0.380280,,,,,,,
290,train,0.374871,,,,,,,
291,train,0.363335,,,,,,,
292,train,0.334820,,,,,,,
293,train,0.430093,,,,,,,
294,train,0.386882,,,,,,,
295,train,0.346137,,,,,,,
296,train,0.343829,,,,,,,
297,train,0.429568,,,,,,,
298,train,0.342081,,,,,,,
299,train,0.353942,,,,,,,
299,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S1_opt_sgd_mom_seed3/epoch_300.pt
