epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.912104,,,,,,,start
1,train,0.466558,,,,,,,
2,train,0.739664,,,,,,,
3,train,0.742757,,,,,,,
4,train,0.521824,,,,,,,
5,train,0.436797,,,,,,,
6,train,0.865361,,,,,,,
7,train,0.465750,,,,,,,
8,train,0.472306,,,,,,,
9,train,0.520977,,,,,,,
10,train,0.440025,,,,,,,
11,train,0.324791,,,,,,,
12,train,0.341992,,,,,,,
13,train,0.536902,,,,,,,
14,train,0.549690,,,,,,,
15,train,0.383905,,,,,,,
16,train,0.413597,,,,,,,
17,train,0.429696,,,,,,,
18,train,0.454653,,,,,,,
19,train,0.381553,,,,,,,
19,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
20,train,0.434542,,,,,,,
21,train,0.403821,,,,,,,
22,train,0.537375,,,,,,,
23,train,0.403937,,,,,,,
24,train,0.487266,,,,,,,
25,train,0.445091,,,,,,,
26,train,0.588172,,,,,,,
27,train,0.467418,,,,,,,
28,train,0.381477,,,,,,,
29,train,0.421063,,,,,,,
30,train,0.364466,,,,,,,
31,train,0.529879,,,,,,,
32,train,0.416961,,,,,,,
33,train,0.438594,,,,,,,
34,train,0.419971,,,,,,,
35,train,0.382792,,,,,,,
36,train,0.434336,,,,,,,
37,train,0.529421,,,,,,,
38,train,0.379246,,,,,,,
39,train,0.297360,,,,,,,
39,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise001_seed1/epoch_40.pt
40,train,0.475261,,,,,,,
41,train,0.435778,,,,,,,
42,train,0.432509,,,,,,,
43,train,0.371715,,,,,,,
44,train,0.370524,,,,,,,
45,train,0.303163,,,,,,,
46,train,0.361714,,,,,,,
47,train,0.287584,,,,,,,
48,train,0.436955,,,,,,,
49,train,0.428719,,,,,,,
50,train,0.677437,,,,,,,
51,train,0.745118,,,,,,,
52,train,0.673256,,,,,,,
53,train,0.683159,,,,,,,
54,train,0.757916,,,,,,,
55,train,0.527607,,,,,,,
56,train,0.358676,,,,,,,
57,train,0.372860,,,,,,,
58,train,0.325773,,,,,,,
59,train,0.387974,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
60,train,0.443487,,,,,,,
61,train,0.522974,,,,,,,
62,train,0.437177,,,,,,,
63,train,0.516858,,,,,,,
64,train,0.398001,,,,,,,
65,train,0.352982,,,,,,,
66,train,0.429524,,,,,,,
67,train,0.332621,,,,,,,
68,train,0.384349,,,,,,,
69,train,0.321460,,,,,,,
70,train,0.365524,,,,,,,
71,train,0.415787,,,,,,,
72,train,0.322499,,,,,,,
73,train,0.282303,,,,,,,
74,train,0.371077,,,,,,,
75,train,0.381542,,,,,,,
76,train,0.381274,,,,,,,
77,train,0.462972,,,,,,,
78,train,0.332836,,,,,,,
79,train,0.367078,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise001_seed1/epoch_80.pt
80,train,0.332053,,,,,,,
81,train,0.375046,,,,,,,
82,train,0.406084,,,,,,,
83,train,0.441814,,,,,,,
84,train,0.297027,,,,,,,
85,train,0.359568,,,,,,,
86,train,0.377582,,,,,,,
87,train,0.384958,,,,,,,
88,train,0.332373,,,,,,,
89,train,0.354849,,,,,,,
90,train,0.400190,,,,,,,
91,train,0.381617,,,,,,,
92,train,0.466819,,,,,,,
93,train,0.558853,,,,,,,
94,train,0.450197,,,,,,,
95,train,0.405022,,,,,,,
96,train,0.275727,,,,,,,
97,train,0.455090,,,,,,,
98,train,0.277254,,,,,,,
99,train,0.285279,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.515506,,,,,,,
101,train,0.328094,,,,,,,
102,train,0.403288,,,,,,,
103,train,0.359908,,,,,,,
104,train,0.337716,,,,,,,
105,train,0.360800,,,,,,,
106,train,0.343087,,,,,,,
107,train,0.538872,,,,,,,
108,train,0.384227,,,,,,,
109,train,0.375534,,,,,,,
110,train,0.405286,,,,,,,
111,train,0.349979,,,,,,,
112,train,0.278989,,,,,,,
113,train,0.314062,,,,,,,
114,train,0.414863,,,,,,,
115,train,0.352314,,,,,,,
116,train,0.324544,,,,,,,
117,train,0.403026,,,,,,,
118,train,0.407833,,,,,,,
119,train,0.347434,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise001_seed1/epoch_120.pt
120,train,0.350902,,,,,,,
121,train,0.394531,,,,,,,
122,train,0.284731,,,,,,,
123,train,0.291363,,,,,,,
124,train,0.326750,,,,,,,
125,train,0.262608,,,,,,,
126,train,0.309267,,,,,,,
127,train,0.316595,,,,,,,
128,train,0.415911,,,,,,,
129,train,0.283155,,,,,,,
130,train,0.276111,,,,,,,
131,train,0.380916,,,,,,,
132,train,0.315427,,,,,,,
133,train,0.358641,,,,,,,
134,train,0.310225,,,,,,,
135,train,0.302735,,,,,,,
136,train,0.324160,,,,,,,
137,train,0.396086,,,,,,,
138,train,0.303400,,,,,,,
139,train,0.380218,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.337963,,,,,,,
141,train,0.374339,,,,,,,
142,train,0.333849,,,,,,,
143,train,0.352750,,,,,,,
144,train,0.446312,,,,,,,
145,train,0.361012,,,,,,,
146,train,0.456690,,,,,,,
147,train,0.390674,,,,,,,
148,train,0.483016,,,,,,,
149,train,0.310370,,,,,,,
150,train,0.433316,,,,,,,
151,train,0.451902,,,,,,,
152,train,0.297533,,,,,,,
153,train,0.373118,,,,,,,
154,train,0.283634,,,,,,,
155,train,0.345437,,,,,,,
156,train,0.295291,,,,,,,
157,train,0.381835,,,,,,,
