epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.338316,,,,,,,start
1,train,1.157455,,,,,,,
2,train,0.797417,,,,,,,
3,train,0.595593,,,,,,,
4,train,0.599383,,,,,,,
5,train,0.762675,,,,,,,
6,train,0.842680,,,,,,,
7,train,0.608130,,,,,,,
8,train,0.983692,,,,,,,
9,train,0.767717,,,,,,,
10,train,0.849139,,,,,,,
11,train,0.551515,,,,,,,
12,train,0.487896,,,,,,,
13,train,0.732208,,,,,,,
14,train,0.450574,,,,,,,
15,train,0.496482,,,,,,,
16,train,0.748938,,,,,,,
17,train,0.603814,,,,,,,
18,train,0.602307,,,,,,,
19,train,0.477269,,,,,,,
19,eval,,0.2834,0.0003,0.4127,0.0002,0.3034,0.2837,
20,train,0.684669,,,,,,,
21,train,0.615485,,,,,,,
22,train,0.506401,,,,,,,
23,train,0.495088,,,,,,,
24,train,0.991569,,,,,,,
25,train,0.458281,,,,,,,
26,train,0.530904,,,,,,,
27,train,0.662488,,,,,,,
28,train,0.492155,,,,,,,
29,train,0.798526,,,,,,,
30,train,0.548489,,,,,,,
31,train,0.710988,,,,,,,
32,train,0.534936,,,,,,,
33,train,0.415573,,,,,,,
34,train,0.756078,,,,,,,
35,train,0.799365,,,,,,,
36,train,1.034903,,,,,,,
37,train,0.686663,,,,,,,
38,train,0.505978,,,,,,,
39,train,0.622543,,,,,,,
39,eval,,0.2898,0.0008,0.4090,0.0002,0.3002,0.2800,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise001_seed0/epoch_40.pt
40,train,0.542850,,,,,,,
41,train,0.514087,,,,,,,
42,train,0.642613,,,,,,,
43,train,0.830654,,,,,,,
44,train,0.628940,,,,,,,
45,train,0.781137,,,,,,,
46,train,0.648199,,,,,,,
47,train,0.822350,,,,,,,
48,train,0.385694,,,,,,,
49,train,0.650509,,,,,,,
50,train,0.493319,,,,,,,
51,train,0.391928,,,,,,,
52,train,0.561763,,,,,,,
53,train,0.437591,,,,,,,
54,train,0.623942,,,,,,,
55,train,0.725694,,,,,,,
56,train,0.733627,,,,,,,
57,train,0.454914,,,,,,,
58,train,0.768121,,,,,,,
59,train,0.812150,,,,,,,
59,eval,,0.2956,0.0007,0.4192,0.0001,0.2844,0.2902,
60,train,0.715785,,,,,,,
61,train,0.463601,,,,,,,
62,train,0.848890,,,,,,,
63,train,0.504160,,,,,,,
64,train,0.735178,,,,,,,
65,train,0.763178,,,,,,,
66,train,0.691971,,,,,,,
67,train,0.487967,,,,,,,
68,train,0.601528,,,,,,,
69,train,0.490186,,,,,,,
70,train,1.085018,,,,,,,
71,train,0.725110,,,,,,,
72,train,0.630655,,,,,,,
73,train,0.581748,,,,,,,
74,train,0.806340,,,,,,,
75,train,0.862666,,,,,,,
76,train,0.412968,,,,,,,
77,train,0.614106,,,,,,,
78,train,0.482834,,,,,,,
79,train,0.752718,,,,,,,
79,eval,,0.2900,0.0004,0.4126,0.0003,0.2967,0.2836,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise001_seed0/epoch_80.pt
80,train,0.566241,,,,,,,
81,train,0.663454,,,,,,,
82,train,0.840395,,,,,,,
83,train,0.721335,,,,,,,
84,train,0.682915,,,,,,,
85,train,0.748361,,,,,,,
86,train,0.793765,,,,,,,
87,train,0.966632,,,,,,,
88,train,0.845079,,,,,,,
89,train,0.514195,,,,,,,
90,train,0.547933,,,,,,,
91,train,0.797833,,,,,,,
92,train,0.668638,,,,,,,
93,train,0.469428,,,,,,,
94,train,0.692008,,,,,,,
95,train,0.633765,,,,,,,
96,train,0.648059,,,,,,,
97,train,0.685035,,,,,,,
98,train,0.806753,,,,,,,
99,train,0.514549,,,,,,,
99,eval,,0.2903,0.0006,0.4212,0.0002,0.2877,0.2922,
100,train,0.753310,,,,,,,
101,train,0.436383,,,,,,,
102,train,0.739596,,,,,,,
103,train,1.149615,,,,,,,
104,train,1.125636,,,,,,,
105,train,0.601150,,,,,,,
106,train,0.565168,,,,,,,
107,train,0.393392,,,,,,,
108,train,0.513067,,,,,,,
109,train,0.612435,,,,,,,
110,train,0.534260,,,,,,,
111,train,0.865134,,,,,,,
112,train,0.488587,,,,,,,
113,train,0.749653,,,,,,,
114,train,0.560302,,,,,,,
115,train,0.541121,,,,,,,
116,train,0.483587,,,,,,,
117,train,0.854444,,,,,,,
118,train,0.448456,,,,,,,
119,train,0.360737,,,,,,,
119,eval,,0.2926,0.0006,0.4166,0.0004,0.2898,0.2876,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise001_seed0/epoch_120.pt
120,train,0.556161,,,,,,,
121,train,0.454651,,,,,,,
122,train,0.658822,,,,,,,
123,train,0.748355,,,,,,,
124,train,0.697497,,,,,,,
125,train,0.502717,,,,,,,
126,train,0.490603,,,,,,,
127,train,0.844662,,,,,,,
128,train,0.438276,,,,,,,
129,train,0.711775,,,,,,,
130,train,0.871335,,,,,,,
131,train,0.355148,,,,,,,
132,train,0.743422,,,,,,,
133,train,0.562505,,,,,,,
134,train,0.436859,,,,,,,
135,train,0.638308,,,,,,,
136,train,0.474576,,,,,,,
137,train,0.628137,,,,,,,
138,train,0.559627,,,,,,,
139,train,0.787640,,,,,,,
139,eval,,0.2828,0.0008,0.4320,0.0002,0.2842,0.3030,
140,train,0.953681,,,,,,,
141,train,0.587129,,,,,,,
142,train,0.650201,,,,,,,
143,train,0.741578,,,,,,,
144,train,0.778022,,,,,,,
145,train,0.693077,,,,,,,
