epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,33.934994,,,,,,,start
1,train,22.734379,,,,,,,
2,train,11.712200,,,,,,,
3,train,7.197591,,,,,,,
4,train,5.502216,,,,,,,
5,train,4.726961,,,,,,,
6,train,4.144116,,,,,,,
7,train,3.298698,,,,,,,
8,train,3.234296,,,,,,,
9,train,3.304579,,,,,,,
10,train,2.667051,,,,,,,
11,train,3.451106,,,,,,,
12,train,3.879117,,,,,,,
13,train,3.680648,,,,,,,
14,train,2.879908,,,,,,,
15,train,3.145762,,,,,,,
16,train,2.582944,,,,,,,
17,train,2.388520,,,,,,,
18,train,1.746766,,,,,,,
19,train,2.415623,,,,,,,
19,eval,,0.0000,0.2578,0.4443,0.1286,0.1693,0.5161,
20,train,1.710055,,,,,,,
21,train,2.472316,,,,,,,
22,train,1.425547,,,,,,,
23,train,1.616346,,,,,,,
24,train,1.618904,,,,,,,
25,train,1.566225,,,,,,,
26,train,1.673628,,,,,,,
27,train,1.728821,,,,,,,
28,train,1.488495,,,,,,,
29,train,1.516872,,,,,,,
30,train,1.574496,,,,,,,
31,train,1.423126,,,,,,,
32,train,1.399428,,,,,,,
33,train,1.399357,,,,,,,
34,train,1.156980,,,,,,,
35,train,1.552063,,,,,,,
36,train,1.716712,,,,,,,
37,train,1.447446,,,,,,,
38,train,1.062212,,,,,,,
39,train,1.383047,,,,,,,
39,eval,,0.0000,0.2646,0.4020,0.1718,0.1616,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise005_seed4/epoch_40.pt
40,train,1.458138,,,,,,,
41,train,1.124647,,,,,,,
42,train,1.035364,,,,,,,
43,train,0.959075,,,,,,,
44,train,1.152972,,,,,,,
45,train,0.922009,,,,,,,
46,train,0.992285,,,,,,,
47,train,0.941596,,,,,,,
48,train,0.878376,,,,,,,
49,train,0.856326,,,,,,,
50,train,0.828359,,,,,,,
51,train,0.668396,,,,,,,
52,train,0.744501,,,,,,,
53,train,0.715700,,,,,,,
54,train,0.717158,,,,,,,
55,train,0.712499,,,,,,,
56,train,0.645202,,,,,,,
57,train,0.671599,,,,,,,
58,train,0.807628,,,,,,,
59,train,0.567017,,,,,,,
59,eval,,0.0000,0.2644,0.3510,0.2123,0.1723,0.5161,
60,train,0.727727,,,,,,,
61,train,0.759478,,,,,,,
62,train,0.626143,,,,,,,
63,train,0.692014,,,,,,,
64,train,0.678521,,,,,,,
65,train,0.735985,,,,,,,
66,train,0.668520,,,,,,,
67,train,0.972108,,,,,,,
68,train,0.455188,,,,,,,
69,train,0.532811,,,,,,,
70,train,0.880964,,,,,,,
71,train,0.727246,,,,,,,
72,train,0.639815,,,,,,,
73,train,0.601204,,,,,,,
74,train,0.611088,,,,,,,
75,train,0.510783,,,,,,,
76,train,0.679021,,,,,,,
77,train,0.658338,,,,,,,
78,train,0.456618,,,,,,,
79,train,0.666938,,,,,,,
79,eval,,0.0000,0.2485,0.3503,0.2115,0.1897,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise005_seed4/epoch_80.pt
80,train,0.688515,,,,,,,
81,train,0.577170,,,,,,,
82,train,0.951452,,,,,,,
83,train,0.644135,,,,,,,
84,train,0.628002,,,,,,,
85,train,0.432930,,,,,,,
86,train,0.618513,,,,,,,
87,train,0.699537,,,,,,,
88,train,0.665952,,,,,,,
89,train,0.587037,,,,,,,
90,train,0.722069,,,,,,,
91,train,0.449133,,,,,,,
92,train,0.797877,,,,,,,
93,train,0.498063,,,,,,,
94,train,0.668705,,,,,,,
95,train,0.516989,,,,,,,
96,train,0.794583,,,,,,,
97,train,0.561850,,,,,,,
98,train,0.484418,,,,,,,
99,train,0.605077,,,,,,,
99,eval,,0.0002,0.2537,0.3771,0.1890,0.1800,0.5159,
100,train,0.999678,,,,,,,
101,train,0.695072,,,,,,,
102,train,0.659661,,,,,,,
103,train,0.509995,,,,,,,
104,train,0.458226,,,,,,,
105,train,0.555290,,,,,,,
106,train,0.617066,,,,,,,
107,train,0.599350,,,,,,,
108,train,0.498344,,,,,,,
109,train,0.607522,,,,,,,
110,train,0.498233,,,,,,,
111,train,0.731910,,,,,,,
112,train,0.725841,,,,,,,
113,train,0.544641,,,,,,,
114,train,0.451357,,,,,,,
115,train,0.791379,,,,,,,
116,train,0.611025,,,,,,,
117,train,0.518399,,,,,,,
118,train,0.610539,,,,,,,
119,train,0.545331,,,,,,,
119,eval,,0.0002,0.2630,0.3718,0.1807,0.1843,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise005_seed4/epoch_120.pt
120,train,0.514195,,,,,,,
121,train,0.591463,,,,,,,
122,train,0.609765,,,,,,,
123,train,0.691128,,,,,,,
124,train,0.695278,,,,,,,
125,train,0.568400,,,,,,,
126,train,0.589609,,,,,,,
127,train,0.454682,,,,,,,
128,train,0.650607,,,,,,,
129,train,0.590990,,,,,,,
130,train,0.452365,,,,,,,
131,train,0.527654,,,,,,,
132,train,0.698460,,,,,,,
133,train,0.485667,,,,,,,
134,train,0.517404,,,,,,,
135,train,0.595005,,,,,,,
136,train,0.671278,,,,,,,
137,train,0.780541,,,,,,,
138,train,0.631661,,,,,,,
139,train,0.707742,,,,,,,
139,eval,,0.0001,0.2804,0.3366,0.1902,0.1927,0.5160,
140,train,0.748471,,,,,,,
141,train,0.577113,,,,,,,
142,train,0.550828,,,,,,,
143,train,0.706852,,,,,,,
144,train,0.534657,,,,,,,
145,train,0.645951,,,,,,,
146,train,0.502604,,,,,,,
147,train,0.503086,,,,,,,
148,train,0.663206,,,,,,,
149,train,0.410110,,,,,,,
150,train,0.638496,,,,,,,
151,train,0.650935,,,,,,,
152,train,0.504215,,,,,,,
153,train,0.522484,,,,,,,
154,train,0.617947,,,,,,,
155,train,0.520017,,,,,,,
156,train,0.521378,,,,,,,
157,train,0.601369,,,,,,,
158,train,0.615572,,,,,,,
159,train,0.605526,,,,,,,
159,eval,,0.0001,0.2744,0.3414,0.1975,0.1866,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise005_seed4/epoch_160.pt
160,train,0.603231,,,,,,,
161,train,0.455174,,,,,,,
162,train,0.602985,,,,,,,
163,train,0.520934,,,,,,,
164,train,0.564322,,,,,,,
165,train,0.640155,,,,,,,
166,train,0.611666,,,,,,,
167,train,0.587125,,,,,,,
168,train,0.803467,,,,,,,
169,train,0.676843,,,,,,,
170,train,0.696838,,,,,,,
171,train,0.628120,,,,,,,
172,train,0.574740,,,,,,,
173,train,0.468502,,,,,,,
174,train,0.687173,,,,,,,
175,train,0.705016,,,,,,,
176,train,0.684505,,,,,,,
177,train,0.460945,,,,,,,
178,train,0.610620,,,,,,,
179,train,0.589357,,,,,,,
179,eval,,0.0003,0.2797,0.3190,0.1939,0.2071,0.5158,
180,train,0.347818,,,,,,,
181,train,0.501165,,,,,,,
182,train,0.403410,,,,,,,
183,train,0.491199,,,,,,,
184,train,0.473383,,,,,,,
185,train,0.618665,,,,,,,
186,train,0.558992,,,,,,,
187,train,0.589599,,,,,,,
188,train,0.428859,,,,,,,
189,train,0.729988,,,,,,,
190,train,0.545610,,,,,,,
191,train,0.530647,,,,,,,
192,train,0.958544,,,,,,,
193,train,0.496902,,,,,,,
194,train,0.849512,,,,,,,
195,train,0.573921,,,,,,,
196,train,0.693745,,,,,,,
197,train,0.556328,,,,,,,
198,train,0.479270,,,,,,,
199,train,0.472724,,,,,,,
199,eval,,0.0001,0.2877,0.3064,0.1934,0.2124,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise005_seed4/epoch_200.pt
