epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,126.138458,,,,,,,start
1,train,96.420792,,,,,,,
2,train,35.517509,,,,,,,
3,train,12.681997,,,,,,,
4,train,5.122930,,,,,,,
5,train,4.805752,,,,,,,
6,train,2.589376,,,,,,,
7,train,2.262806,,,,,,,
8,train,2.326682,,,,,,,
9,train,2.083184,,,,,,,
10,train,2.065544,,,,,,,
11,train,1.641287,,,,,,,
12,train,1.485032,,,,,,,
13,train,1.491119,,,,,,,
14,train,1.384300,,,,,,,
15,train,1.468002,,,,,,,
16,train,1.453071,,,,,,,
17,train,1.636788,,,,,,,
18,train,1.429319,,,,,,,
19,train,1.080249,,,,,,,
19,eval,,0.0000,0.0000,0.9996,0.0002,0.0002,0.7996,
20,train,1.003788,,,,,,,
21,train,0.930350,,,,,,,
22,train,0.924158,,,,,,,
23,train,0.902800,,,,,,,
24,train,1.023243,,,,,,,
25,train,1.091269,,,,,,,
26,train,0.878244,,,,,,,
27,train,0.749527,,,,,,,
28,train,0.734939,,,,,,,
29,train,0.803185,,,,,,,
30,train,0.865783,,,,,,,
31,train,0.762704,,,,,,,
32,train,0.804489,,,,,,,
33,train,0.745054,,,,,,,
34,train,0.758778,,,,,,,
35,train,0.707449,,,,,,,
36,train,0.746913,,,,,,,
37,train,0.813470,,,,,,,
38,train,0.620698,,,,,,,
39,train,0.511703,,,,,,,
39,eval,,0.0000,0.0000,0.9991,0.0005,0.0004,0.7991,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise01_seed1/epoch_40.pt
40,train,0.650976,,,,,,,
41,train,0.617281,,,,,,,
42,train,0.677593,,,,,,,
43,train,0.873145,,,,,,,
44,train,0.618936,,,,,,,
45,train,0.613913,,,,,,,
46,train,0.723581,,,,,,,
47,train,0.501552,,,,,,,
48,train,0.555202,,,,,,,
49,train,0.545665,,,,,,,
50,train,0.690538,,,,,,,
51,train,0.735713,,,,,,,
52,train,0.611719,,,,,,,
53,train,0.577910,,,,,,,
54,train,0.533555,,,,,,,
55,train,0.718601,,,,,,,
56,train,0.706467,,,,,,,
57,train,1.023671,,,,,,,
58,train,0.846760,,,,,,,
59,train,0.697275,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.520573,,,,,,,
61,train,0.461438,,,,,,,
62,train,0.375014,,,,,,,
63,train,0.433169,,,,,,,
64,train,0.419751,,,,,,,
65,train,0.334135,,,,,,,
66,train,0.534881,,,,,,,
67,train,0.337271,,,,,,,
68,train,0.457762,,,,,,,
69,train,0.441411,,,,,,,
70,train,0.410962,,,,,,,
71,train,0.501726,,,,,,,
72,train,0.435552,,,,,,,
73,train,0.390474,,,,,,,
74,train,0.415181,,,,,,,
75,train,0.477389,,,,,,,
76,train,0.428168,,,,,,,
77,train,0.452929,,,,,,,
78,train,0.409239,,,,,,,
79,train,0.407957,,,,,,,
79,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise01_seed1/epoch_80.pt
80,train,0.399574,,,,,,,
81,train,0.490754,,,,,,,
82,train,0.455534,,,,,,,
83,train,0.493521,,,,,,,
84,train,0.362068,,,,,,,
85,train,0.366130,,,,,,,
86,train,0.468683,,,,,,,
87,train,0.421978,,,,,,,
88,train,0.402146,,,,,,,
89,train,0.423095,,,,,,,
90,train,0.447183,,,,,,,
91,train,0.422135,,,,,,,
92,train,0.413060,,,,,,,
93,train,0.453179,,,,,,,
94,train,0.447743,,,,,,,
95,train,0.426404,,,,,,,
96,train,0.339440,,,,,,,
97,train,0.354446,,,,,,,
98,train,0.350214,,,,,,,
99,train,0.346647,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.542827,,,,,,,
101,train,0.332556,,,,,,,
102,train,0.436834,,,,,,,
103,train,0.359567,,,,,,,
104,train,0.402171,,,,,,,
105,train,0.381411,,,,,,,
106,train,0.365944,,,,,,,
107,train,0.482287,,,,,,,
108,train,0.364005,,,,,,,
109,train,0.415788,,,,,,,
110,train,0.410168,,,,,,,
111,train,0.374472,,,,,,,
112,train,0.309160,,,,,,,
113,train,0.343326,,,,,,,
114,train,0.372484,,,,,,,
115,train,0.370862,,,,,,,
116,train,0.373017,,,,,,,
117,train,0.375184,,,,,,,
118,train,0.468012,,,,,,,
119,train,0.378465,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise01_seed1/epoch_120.pt
120,train,0.384148,,,,,,,
121,train,0.446649,,,,,,,
122,train,0.343010,,,,,,,
123,train,0.465482,,,,,,,
124,train,0.644689,,,,,,,
125,train,0.523017,,,,,,,
126,train,0.364539,,,,,,,
127,train,0.359538,,,,,,,
128,train,0.542255,,,,,,,
129,train,0.633606,,,,,,,
130,train,0.329029,,,,,,,
131,train,0.518862,,,,,,,
132,train,0.353276,,,,,,,
133,train,0.372087,,,,,,,
134,train,0.550462,,,,,,,
135,train,0.358919,,,,,,,
136,train,0.466283,,,,,,,
137,train,0.593051,,,,,,,
138,train,0.700717,,,,,,,
139,train,0.857670,,,,,,,
139,eval,,0.0066,0.0221,0.9713,0.0000,0.0000,0.7713,
140,train,0.702890,,,,,,,
141,train,1.006674,,,,,,,
142,train,1.019798,,,,,,,
143,train,3.217922,,,,,,,
144,train,1.477573,,,,,,,
145,train,1.566377,,,,,,,
146,train,1.429795,,,,,,,
147,train,1.122981,,,,,,,
148,train,0.478693,,,,,,,
149,train,0.423157,,,,,,,
150,train,0.370726,,,,,,,
151,train,0.403955,,,,,,,
152,train,0.311875,,,,,,,
153,train,0.425878,,,,,,,
154,train,0.309225,,,,,,,
155,train,0.356409,,,,,,,
156,train,0.361827,,,,,,,
157,train,0.417276,,,,,,,
158,train,0.401348,,,,,,,
159,train,0.541690,,,,,,,
159,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise01_seed1/epoch_160.pt
160,train,0.358412,,,,,,,
161,train,0.459861,,,,,,,
162,train,0.363340,,,,,,,
163,train,0.340591,,,,,,,
164,train,0.367757,,,,,,,
165,train,0.379779,,,,,,,
166,train,0.460999,,,,,,,
167,train,0.375888,,,,,,,
168,train,0.287393,,,,,,,
169,train,0.473211,,,,,,,
170,train,0.480657,,,,,,,
171,train,0.349586,,,,,,,
172,train,0.357129,,,,,,,
173,train,0.305057,,,,,,,
174,train,0.415528,,,,,,,
175,train,0.334567,,,,,,,
176,train,0.440394,,,,,,,
177,train,0.341644,,,,,,,
178,train,0.414304,,,,,,,
179,train,0.413550,,,,,,,
179,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
180,train,0.388604,,,,,,,
181,train,0.390313,,,,,,,
182,train,0.392707,,,,,,,
183,train,0.356542,,,,,,,
184,train,0.331535,,,,,,,
185,train,0.443045,,,,,,,
186,train,0.381933,,,,,,,
187,train,0.360766,,,,,,,
188,train,0.368592,,,,,,,
189,train,0.327286,,,,,,,
190,train,0.377009,,,,,,,
191,train,0.386923,,,,,,,
192,train,0.360755,,,,,,,
193,train,0.547011,,,,,,,
194,train,0.322917,,,,,,,
195,train,0.444233,,,,,,,
196,train,0.344414,,,,,,,
197,train,0.318453,,,,,,,
198,train,0.306502,,,,,,,
199,train,0.390889,,,,,,,
199,eval,,0.0000,0.0012,0.9988,0.0000,0.0000,0.7988,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise01_seed1/epoch_200.pt
