epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.365142,,,,,,,start
1,train,0.371562,,,,,,,
2,train,0.458327,,,,,,,
3,train,0.338469,,,,,,,
4,train,0.357187,,,,,,,
5,train,0.394069,,,,,,,
6,train,0.410579,,,,,,,
7,train,0.384624,,,,,,,
8,train,0.400170,,,,,,,
9,train,0.386698,,,,,,,
10,train,0.460737,,,,,,,
11,train,0.421445,,,,,,,
12,train,0.393255,,,,,,,
13,train,0.396770,,,,,,,
14,train,0.330931,,,,,,,
15,train,0.408970,,,,,,,
16,train,0.448781,,,,,,,
17,train,0.386850,,,,,,,
18,train,0.389721,,,,,,,
19,train,0.361552,,,,,,,
19,eval,,0.4410,0.0953,0.4637,0.0000,0.0000,0.2637,
20,train,0.410078,,,,,,,
21,train,0.404919,,,,,,,
22,train,0.358295,,,,,,,
23,train,0.390615,,,,,,,
24,train,0.423525,,,,,,,
25,train,0.365553,,,,,,,
26,train,0.411902,,,,,,,
27,train,0.453014,,,,,,,
28,train,0.407550,,,,,,,
29,train,0.276745,,,,,,,
30,train,0.431609,,,,,,,
31,train,0.426534,,,,,,,
32,train,0.417819,,,,,,,
33,train,0.291714,,,,,,,
34,train,0.450825,,,,,,,
35,train,0.406146,,,,,,,
36,train,0.373865,,,,,,,
37,train,0.369344,,,,,,,
38,train,0.434608,,,,,,,
39,train,0.350652,,,,,,,
39,eval,,0.4002,0.1287,0.4711,0.0000,0.0000,0.2711,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_stability_seed0/epoch_40.pt
40,train,0.486282,,,,,,,
41,train,0.381659,,,,,,,
42,train,0.391109,,,,,,,
43,train,0.407310,,,,,,,
44,train,0.436566,,,,,,,
45,train,0.399967,,,,,,,
46,train,0.417976,,,,,,,
47,train,0.380175,,,,,,,
48,train,0.368849,,,,,,,
49,train,0.450758,,,,,,,
50,train,0.396323,,,,,,,
51,train,0.370328,,,,,,,
52,train,0.440292,,,,,,,
53,train,0.402112,,,,,,,
54,train,0.387818,,,,,,,
55,train,0.431126,,,,,,,
