epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.639673,,,,,,,start
1,train,0.561534,,,,,,,
2,train,0.587538,,,,,,,
3,train,0.671148,,,,,,,
4,train,0.557959,,,,,,,
5,train,0.623811,,,,,,,
6,train,0.738600,,,,,,,
7,train,0.717879,,,,,,,
8,train,0.666623,,,,,,,
9,train,0.654541,,,,,,,
10,train,0.734445,,,,,,,
11,train,0.509215,,,,,,,
12,train,0.653927,,,,,,,
13,train,0.793797,,,,,,,
14,train,0.709103,,,,,,,
15,train,0.622679,,,,,,,
16,train,0.648535,,,,,,,
17,train,0.880322,,,,,,,
18,train,0.841715,,,,,,,
19,train,0.618654,,,,,,,
19,eval,,0.1256,0.7475,0.1269,0.0000,0.0000,0.5475,
20,train,0.716861,,,,,,,
21,train,0.699471,,,,,,,
22,train,0.750126,,,,,,,
23,train,0.679556,,,,,,,
24,train,0.754455,,,,,,,
25,train,0.829373,,,,,,,
26,train,0.728004,,,,,,,
27,train,0.774700,,,,,,,
28,train,0.600954,,,,,,,
29,train,0.640941,,,,,,,
30,train,0.705663,,,,,,,
31,train,0.700980,,,,,,,
32,train,0.659114,,,,,,,
33,train,0.714934,,,,,,,
34,train,0.681050,,,,,,,
35,train,0.620642,,,,,,,
36,train,0.666292,,,,,,,
37,train,0.644867,,,,,,,
38,train,0.668949,,,,,,,
39,train,0.644804,,,,,,,
39,eval,,0.2140,0.5561,0.2299,0.0000,0.0000,0.3561,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise001_seed1/epoch_40.pt
40,train,0.758788,,,,,,,
41,train,0.637358,,,,,,,
42,train,0.691567,,,,,,,
43,train,0.730493,,,,,,,
44,train,0.676907,,,,,,,
45,train,0.712788,,,,,,,
46,train,0.641638,,,,,,,
47,train,0.770609,,,,,,,
48,train,0.744651,,,,,,,
49,train,0.696742,,,,,,,
50,train,0.715982,,,,,,,
51,train,0.753368,,,,,,,
52,train,0.690853,,,,,,,
53,train,0.723224,,,,,,,
54,train,0.721553,,,,,,,
55,train,0.759559,,,,,,,
56,train,0.694074,,,,,,,
57,train,0.688384,,,,,,,
58,train,0.748562,,,,,,,
59,train,0.683075,,,,,,,
59,eval,,0.2617,0.4714,0.2669,0.0000,0.0000,0.2714,
60,train,0.708624,,,,,,,
61,train,0.658828,,,,,,,
62,train,0.755050,,,,,,,
63,train,0.768144,,,,,,,
64,train,0.692483,,,,,,,
65,train,0.704168,,,,,,,
66,train,0.864965,,,,,,,
67,train,0.792146,,,,,,,
68,train,0.694079,,,,,,,
69,train,0.856964,,,,,,,
70,train,0.792525,,,,,,,
71,train,0.745356,,,,,,,
72,train,0.868650,,,,,,,
73,train,0.616089,,,,,,,
74,train,0.784848,,,,,,,
75,train,0.842251,,,,,,,
76,train,0.767649,,,,,,,
77,train,0.817066,,,,,,,
78,train,0.836658,,,,,,,
79,train,0.730805,,,,,,,
79,eval,,0.2665,0.4564,0.2771,0.0000,0.0000,0.2564,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise001_seed1/epoch_80.pt
80,train,0.649987,,,,,,,
81,train,0.994414,,,,,,,
82,train,0.766026,,,,,,,
83,train,0.762595,,,,,,,
84,train,0.646171,,,,,,,
85,train,0.650518,,,,,,,
86,train,0.764985,,,,,,,
87,train,0.733166,,,,,,,
88,train,0.828360,,,,,,,
89,train,0.739421,,,,,,,
90,train,0.726907,,,,,,,
91,train,0.754337,,,,,,,
92,train,0.671930,,,,,,,
93,train,0.766528,,,,,,,
94,train,0.768610,,,,,,,
95,train,0.841612,,,,,,,
96,train,0.759687,,,,,,,
97,train,0.668585,,,,,,,
98,train,0.699605,,,,,,,
99,train,0.640607,,,,,,,
99,eval,,0.2750,0.4490,0.2760,0.0000,0.0000,0.2490,
100,train,0.835263,,,,,,,
101,train,0.739905,,,,,,,
102,train,0.716781,,,,,,,
103,train,0.797409,,,,,,,
104,train,0.683797,,,,,,,
105,train,0.676528,,,,,,,
106,train,0.713836,,,,,,,
107,train,0.831088,,,,,,,
108,train,0.765856,,,,,,,
109,train,0.787533,,,,,,,
110,train,0.706879,,,,,,,
111,train,0.730182,,,,,,,
112,train,0.617852,,,,,,,
113,train,0.606748,,,,,,,
114,train,0.765406,,,,,,,
115,train,0.772507,,,,,,,
116,train,0.634499,,,,,,,
117,train,0.689479,,,,,,,
118,train,0.874495,,,,,,,
119,train,0.791428,,,,,,,
119,eval,,0.2687,0.4515,0.2798,0.0000,0.0000,0.2515,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise001_seed1/epoch_120.pt
120,train,0.631331,,,,,,,
121,train,0.699027,,,,,,,
122,train,0.717426,,,,,,,
123,train,0.669703,,,,,,,
124,train,0.766692,,,,,,,
125,train,0.668558,,,,,,,
126,train,0.683210,,,,,,,
127,train,0.744046,,,,,,,
128,train,0.753043,,,,,,,
129,train,0.764958,,,,,,,
130,train,0.702428,,,,,,,
131,train,0.715206,,,,,,,
132,train,0.723025,,,,,,,
133,train,0.717987,,,,,,,
134,train,0.636674,,,,,,,
135,train,0.654745,,,,,,,
136,train,0.635307,,,,,,,
137,train,0.703885,,,,,,,
138,train,0.603257,,,,,,,
139,train,0.720639,,,,,,,
139,eval,,0.2679,0.4495,0.2826,0.0000,0.0000,0.2495,
140,train,0.577814,,,,,,,
141,train,0.640357,,,,,,,
142,train,0.610717,,,,,,,
143,train,0.772987,,,,,,,
144,train,0.701329,,,,,,,
145,train,0.814601,,,,,,,
146,train,0.675026,,,,,,,
147,train,0.802210,,,,,,,
148,train,0.711981,,,,,,,
149,train,0.621897,,,,,,,
150,train,0.572593,,,,,,,
151,train,0.760509,,,,,,,
152,train,0.671114,,,,,,,
153,train,0.793059,,,,,,,
154,train,0.582285,,,,,,,
155,train,0.671220,,,,,,,
156,train,0.642003,,,,,,,
157,train,0.715079,,,,,,,
158,train,0.752433,,,,,,,
159,train,0.790576,,,,,,,
159,eval,,0.2767,0.4304,0.2929,0.0000,0.0000,0.2304,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise001_seed1/epoch_160.pt
160,train,0.659306,,,,,,,
161,train,0.795763,,,,,,,
162,train,0.665064,,,,,,,
163,train,0.700968,,,,,,,
164,train,0.805070,,,,,,,
165,train,0.715533,,,,,,,
166,train,0.731567,,,,,,,
167,train,0.656636,,,,,,,
168,train,0.603150,,,,,,,
169,train,0.694460,,,,,,,
170,train,0.638062,,,,,,,
171,train,0.649091,,,,,,,
172,train,0.721097,,,,,,,
173,train,0.591343,,,,,,,
174,train,0.668172,,,,,,,
175,train,0.612642,,,,,,,
176,train,0.819221,,,,,,,
177,train,0.616305,,,,,,,
178,train,0.763463,,,,,,,
179,train,0.719713,,,,,,,
179,eval,,0.2675,0.4417,0.2908,0.0000,0.0000,0.2417,
180,train,0.761729,,,,,,,
181,train,0.695683,,,,,,,
182,train,0.786524,,,,,,,
183,train,0.615571,,,,,,,
184,train,0.552773,,,,,,,
185,train,0.671017,,,,,,,
186,train,0.624083,,,,,,,
187,train,0.677724,,,,,,,
188,train,0.696079,,,,,,,
189,train,0.721669,,,,,,,
190,train,0.678842,,,,,,,
191,train,0.622862,,,,,,,
192,train,0.592691,,,,,,,
193,train,0.701485,,,,,,,
194,train,0.664251,,,,,,,
195,train,0.654103,,,,,,,
196,train,0.682415,,,,,,,
197,train,0.623704,,,,,,,
198,train,0.634931,,,,,,,
199,train,0.643606,,,,,,,
199,eval,,0.2785,0.4186,0.3029,0.0000,0.0000,0.2186,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise001_seed1/epoch_200.pt
