epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.744941,,,,,,,start
1,train,1.259298,,,,,,,
2,train,1.357226,,,,,,,
3,train,1.054531,,,,,,,
4,train,1.060053,,,,,,,
5,train,0.753948,,,,,,,
6,train,1.341636,,,,,,,
7,train,1.193860,,,,,,,
8,train,0.984803,,,,,,,
9,train,0.981784,,,,,,,
10,train,1.016247,,,,,,,
11,train,0.822585,,,,,,,
12,train,0.707559,,,,,,,
13,train,0.682043,,,,,,,
14,train,0.945941,,,,,,,
15,train,0.666123,,,,,,,
16,train,0.800830,,,,,,,
17,train,1.040822,,,,,,,
18,train,1.039418,,,,,,,
19,train,0.811992,,,,,,,
19,eval,,0.0006,0.2676,0.2930,0.0004,0.4384,0.5155,
20,train,0.766081,,,,,,,
21,train,0.775650,,,,,,,
22,train,0.802639,,,,,,,
23,train,0.685689,,,,,,,
24,train,0.673232,,,,,,,
25,train,0.839001,,,,,,,
26,train,0.750475,,,,,,,
27,train,0.695583,,,,,,,
28,train,0.749199,,,,,,,
29,train,0.797982,,,,,,,
30,train,1.394925,,,,,,,
31,train,0.822085,,,,,,,
32,train,0.771571,,,,,,,
33,train,0.684446,,,,,,,
34,train,0.778413,,,,,,,
35,train,0.889779,,,,,,,
36,train,0.564139,,,,,,,
37,train,0.566304,,,,,,,
38,train,0.929423,,,,,,,
39,train,0.661052,,,,,,,
39,eval,,0.0001,0.2738,0.2902,0.0000,0.4359,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S124_stability_seed2/epoch_40.pt
40,train,0.593421,,,,,,,
41,train,0.731430,,,,,,,
42,train,0.758756,,,,,,,
43,train,0.695392,,,,,,,
44,train,0.803204,,,,,,,
45,train,0.691817,,,,,,,
46,train,0.583890,,,,,,,
47,train,0.847612,,,,,,,
48,train,0.631336,,,,,,,
49,train,1.274704,,,,,,,
50,train,1.245451,,,,,,,
51,train,1.125578,,,,,,,
52,train,1.050681,,,,,,,
53,train,0.934483,,,,,,,
54,train,0.925732,,,,,,,
55,train,0.551085,,,,,,,
56,train,0.687791,,,,,,,
57,train,0.974007,,,,,,,
58,train,0.775154,,,,,,,
59,train,0.953271,,,,,,,
59,eval,,0.0005,0.2611,0.3001,0.0000,0.4383,0.5156,
60,train,0.817428,,,,,,,
61,train,0.672426,,,,,,,
62,train,1.245513,,,,,,,
63,train,0.865784,,,,,,,
64,train,0.573917,,,,,,,
65,train,0.873742,,,,,,,
66,train,0.641024,,,,,,,
67,train,0.980471,,,,,,,
68,train,0.488897,,,,,,,
69,train,0.644934,,,,,,,
70,train,0.945076,,,,,,,
71,train,0.612363,,,,,,,
72,train,0.528006,,,,,,,
73,train,0.620251,,,,,,,
74,train,0.602616,,,,,,,
75,train,0.545230,,,,,,,
76,train,0.838546,,,,,,,
77,train,0.698629,,,,,,,
78,train,1.188538,,,,,,,
79,train,0.586650,,,,,,,
79,eval,,0.0005,0.2707,0.2947,0.0001,0.4340,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S124_stability_seed2/epoch_80.pt
80,train,0.712342,,,,,,,
81,train,0.665206,,,,,,,
82,train,0.573410,,,,,,,
83,train,0.686029,,,,,,,
84,train,0.877891,,,,,,,
85,train,0.685897,,,,,,,
86,train,0.634898,,,,,,,
87,train,0.580311,,,,,,,
88,train,0.780995,,,,,,,
89,train,0.974838,,,,,,,
90,train,0.652478,,,,,,,
91,train,1.053158,,,,,,,
92,train,0.543791,,,,,,,
93,train,0.628659,,,,,,,
94,train,0.646952,,,,,,,
95,train,1.339756,,,,,,,
96,train,0.690805,,,,,,,
97,train,0.679765,,,,,,,
98,train,1.076944,,,,,,,
99,train,0.785017,,,,,,,
99,eval,,0.0005,0.2678,0.2812,0.0002,0.4503,0.5156,
100,train,1.045902,,,,,,,
101,train,1.003046,,,,,,,
102,train,1.031181,,,,,,,
103,train,1.093395,,,,,,,
104,train,0.662292,,,,,,,
105,train,0.492067,,,,,,,
106,train,0.510915,,,,,,,
107,train,0.536580,,,,,,,
108,train,0.467634,,,,,,,
109,train,0.617012,,,,,,,
110,train,0.985208,,,,,,,
111,train,0.665033,,,,,,,
112,train,0.596569,,,,,,,
113,train,0.612113,,,,,,,
114,train,0.536035,,,,,,,
115,train,0.520184,,,,,,,
116,train,0.590641,,,,,,,
117,train,0.502334,,,,,,,
118,train,1.164854,,,,,,,
119,train,1.144615,,,,,,,
119,eval,,0.0003,0.2607,0.2809,0.0001,0.4580,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S124_stability_seed2/epoch_120.pt
120,train,0.666282,,,,,,,
121,train,0.760346,,,,,,,
122,train,0.553530,,,,,,,
123,train,0.503102,,,,,,,
124,train,0.511478,,,,,,,
125,train,0.580373,,,,,,,
126,train,0.510627,,,,,,,
127,train,0.535052,,,,,,,
128,train,0.524950,,,,,,,
129,train,0.815104,,,,,,,
130,train,0.455214,,,,,,,
131,train,0.835520,,,,,,,
132,train,0.724263,,,,,,,
133,train,0.829693,,,,,,,
134,train,0.767746,,,,,,,
135,train,0.567934,,,,,,,
136,train,0.519125,,,,,,,
137,train,0.492863,,,,,,,
138,train,0.693376,,,,,,,
139,train,0.613951,,,,,,,
139,eval,,0.0004,0.2639,0.2735,0.0003,0.4619,0.5157,
140,train,0.721981,,,,,,,
141,train,0.553268,,,,,,,
142,train,0.560749,,,,,,,
143,train,0.483502,,,,,,,
144,train,0.790103,,,,,,,
145,train,0.713006,,,,,,,
146,train,0.681174,,,,,,,
147,train,1.295474,,,,,,,
148,train,0.879705,,,,,,,
149,train,0.874982,,,,,,,
150,train,0.919654,,,,,,,
151,train,1.007036,,,,,,,
152,train,1.259326,,,,,,,
153,train,0.611401,,,,,,,
154,train,0.570003,,,,,,,
155,train,1.746289,,,,,,,
156,train,0.769143,,,,,,,
157,train,0.534893,,,,,,,
158,train,1.020657,,,,,,,
159,train,0.976418,,,,,,,
159,eval,,0.0006,0.2780,0.2587,0.0005,0.4622,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S124_stability_seed2/epoch_160.pt
160,train,0.701437,,,,,,,
161,train,0.644360,,,,,,,
162,train,0.659074,,,,,,,
163,train,1.020685,,,,,,,
164,train,0.605441,,,,,,,
165,train,0.950312,,,,,,,
166,train,0.456068,,,,,,,
167,train,0.554768,,,,,,,
168,train,0.388879,,,,,,,
169,train,0.791818,,,,,,,
170,train,0.521962,,,,,,,
171,train,0.701435,,,,,,,
172,train,0.852542,,,,,,,
173,train,1.340125,,,,,,,
174,train,1.226735,,,,,,,
175,train,0.786694,,,,,,,
176,train,0.950354,,,,,,,
177,train,0.551444,,,,,,,
178,train,0.756165,,,,,,,
179,train,0.650178,,,,,,,
179,eval,,0.0005,0.2742,0.2711,0.0001,0.4541,0.5156,
180,train,1.083626,,,,,,,
181,train,0.821029,,,,,,,
182,train,0.592024,,,,,,,
183,train,0.528318,,,,,,,
184,train,0.459993,,,,,,,
185,train,0.652604,,,,,,,
186,train,1.220243,,,,,,,
187,train,0.602234,,,,,,,
188,train,0.626029,,,,,,,
189,train,1.229526,,,,,,,
190,train,1.051275,,,,,,,
191,train,1.280673,,,,,,,
192,train,1.167568,,,,,,,
193,train,0.669807,,,,,,,
194,train,1.257148,,,,,,,
195,train,0.405862,,,,,,,
196,train,1.501786,,,,,,,
197,train,1.059826,,,,,,,
198,train,0.489432,,,,,,,
199,train,0.877768,,,,,,,
199,eval,,0.0008,0.2860,0.2668,0.0007,0.4457,0.5153,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S124_stability_seed2/epoch_200.pt
