epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.691516,,,,,,,start
1,train,0.640002,,,,,,,
2,train,0.590523,,,,,,,
3,train,0.716872,,,,,,,
4,train,0.564630,,,,,,,
5,train,0.642232,,,,,,,
6,train,0.824886,,,,,,,
7,train,0.838077,,,,,,,
8,train,0.741250,,,,,,,
9,train,0.715267,,,,,,,
10,train,0.898530,,,,,,,
11,train,0.620531,,,,,,,
12,train,0.764307,,,,,,,
13,train,0.907246,,,,,,,
14,train,0.819929,,,,,,,
15,train,0.893256,,,,,,,
16,train,0.781342,,,,,,,
17,train,0.986622,,,,,,,
18,train,0.848822,,,,,,,
19,train,0.841562,,,,,,,
19,eval,,0.7522,0.2437,0.0041,0.0000,0.0000,0.5522,
20,train,0.838909,,,,,,,
21,train,0.870447,,,,,,,
22,train,0.827122,,,,,,,
23,train,0.754222,,,,,,,
24,train,0.959792,,,,,,,
25,train,0.842379,,,,,,,
26,train,0.796966,,,,,,,
27,train,0.783314,,,,,,,
28,train,0.655105,,,,,,,
29,train,0.908255,,,,,,,
30,train,0.837671,,,,,,,
31,train,0.918224,,,,,,,
32,train,0.881993,,,,,,,
33,train,0.945462,,,,,,,
34,train,0.841284,,,,,,,
35,train,0.793726,,,,,,,
36,train,0.900566,,,,,,,
37,train,0.835320,,,,,,,
38,train,0.767480,,,,,,,
39,train,0.704542,,,,,,,
39,eval,,0.5601,0.3785,0.0614,0.0000,0.0000,0.3601,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise001_seed1/epoch_40.pt
40,train,0.770923,,,,,,,
41,train,0.722423,,,,,,,
42,train,0.781916,,,,,,,
43,train,0.837052,,,,,,,
44,train,0.677974,,,,,,,
45,train,0.766427,,,,,,,
46,train,0.748559,,,,,,,
47,train,0.802832,,,,,,,
48,train,0.764315,,,,,,,
49,train,0.814870,,,,,,,
50,train,0.769183,,,,,,,
51,train,0.786410,,,,,,,
52,train,0.771165,,,,,,,
53,train,0.799635,,,,,,,
54,train,0.802381,,,,,,,
55,train,0.803107,,,,,,,
56,train,0.702420,,,,,,,
57,train,0.768001,,,,,,,
58,train,0.739093,,,,,,,
59,train,0.795185,,,,,,,
59,eval,,0.4713,0.3934,0.1353,0.0000,0.0000,0.2713,
60,train,0.770901,,,,,,,
61,train,0.757671,,,,,,,
62,train,0.916667,,,,,,,
63,train,0.723479,,,,,,,
64,train,0.784636,,,,,,,
65,train,0.697875,,,,,,,
66,train,0.851801,,,,,,,
67,train,0.838733,,,,,,,
