epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.493571,,,,,,,start
1,train,0.664610,,,,,,,
2,train,0.358082,,,,,,,
3,train,0.733361,,,,,,,
4,train,1.262025,,,,,,,
5,train,0.893051,,,,,,,
6,train,1.002696,,,,,,,
7,train,0.614806,,,,,,,
8,train,0.957621,,,,,,,
9,train,0.667022,,,,,,,
10,train,0.438854,,,,,,,
11,train,0.543745,,,,,,,
12,train,0.695087,,,,,,,
13,train,0.465613,,,,,,,
14,train,0.642797,,,,,,,
15,train,0.550118,,,,,,,
16,train,0.567236,,,,,,,
17,train,0.523459,,,,,,,
18,train,0.450849,,,,,,,
19,train,0.475587,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
20,train,0.470529,,,,,,,
21,train,0.456761,,,,,,,
22,train,0.429594,,,,,,,
23,train,0.530032,,,,,,,
24,train,0.435913,,,,,,,
25,train,0.371934,,,,,,,
26,train,0.527591,,,,,,,
27,train,0.475639,,,,,,,
28,train,0.435260,,,,,,,
29,train,0.640545,,,,,,,
30,train,0.436779,,,,,,,
31,train,0.577811,,,,,,,
32,train,0.386715,,,,,,,
33,train,0.436351,,,,,,,
34,train,0.395874,,,,,,,
35,train,0.423085,,,,,,,
36,train,0.363033,,,,,,,
37,train,0.490444,,,,,,,
38,train,0.435508,,,,,,,
39,train,0.500093,,,,,,,
39,eval,,0.0000,0.0000,0.0001,0.9997,0.0002,0.9352,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S3_stability_seed0/epoch_40.pt
40,train,0.734790,,,,,,,
41,train,0.534648,,,,,,,
42,train,0.451627,,,,,,,
43,train,0.397981,,,,,,,
44,train,0.550938,,,,,,,
45,train,0.482537,,,,,,,
46,train,0.539066,,,,,,,
47,train,0.420509,,,,,,,
48,train,0.645645,,,,,,,
49,train,0.447179,,,,,,,
50,train,0.993268,,,,,,,
51,train,1.136000,,,,,,,
52,train,1.040293,,,,,,,
53,train,0.978546,,,,,,,
54,train,1.447374,,,,,,,
55,train,0.663412,,,,,,,
56,train,0.584546,,,,,,,
57,train,0.431260,,,,,,,
58,train,0.539252,,,,,,,
59,train,0.625658,,,,,,,
59,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
60,train,0.733918,,,,,,,
61,train,1.157302,,,,,,,
62,train,1.159689,,,,,,,
63,train,1.337227,,,,,,,
64,train,0.791419,,,,,,,
65,train,0.648216,,,,,,,
66,train,0.460860,,,,,,,
67,train,0.823478,,,,,,,
68,train,0.448499,,,,,,,
69,train,0.721724,,,,,,,
70,train,0.544603,,,,,,,
71,train,0.544847,,,,,,,
72,train,0.585137,,,,,,,
73,train,0.585236,,,,,,,
74,train,0.535648,,,,,,,
