epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1276658.750000,,,,,,,start
1,train,250350.562500,,,,,,,
2,train,165158.359375,,,,,,,
3,train,45415.820312,,,,,,,
4,train,8434.818359,,,,,,,
5,train,4542.872559,,,,,,,
6,train,710.539490,,,,,,,
7,train,88.102493,,,,,,,
8,train,58.237541,,,,,,,
9,train,12.802955,,,,,,,
10,train,3.393134,,,,,,,
11,train,2.204761,,,,,,,
12,train,1.715215,,,,,,,
13,train,1.597614,,,,,,,
14,train,1.433272,,,,,,,
15,train,1.144307,,,,,,,
16,train,1.204186,,,,,,,
17,train,1.123475,,,,,,,
18,train,1.132363,,,,,,,
19,train,0.907228,,,,,,,
19,eval,,0.1879,0.5634,0.2487,0.0000,0.0000,0.3634,
20,train,1.019519,,,,,,,
21,train,0.836270,,,,,,,
22,train,0.851625,,,,,,,
23,train,0.797915,,,,,,,
24,train,0.930723,,,,,,,
25,train,0.830553,,,,,,,
26,train,0.835848,,,,,,,
27,train,0.722361,,,,,,,
28,train,0.753165,,,,,,,
29,train,0.781806,,,,,,,
30,train,0.714660,,,,,,,
31,train,0.702129,,,,,,,
32,train,0.701036,,,,,,,
33,train,0.822443,,,,,,,
34,train,0.753827,,,,,,,
35,train,0.729929,,,,,,,
36,train,0.741458,,,,,,,
37,train,0.719612,,,,,,,
38,train,0.667697,,,,,,,
39,train,0.609237,,,,,,,
39,eval,,0.2742,0.4118,0.3140,0.0000,0.0000,0.2118,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise01_seed1/epoch_40.pt
40,train,0.677311,,,,,,,
41,train,0.651517,,,,,,,
42,train,0.615395,,,,,,,
43,train,0.696391,,,,,,,
44,train,0.564473,,,,,,,
45,train,0.565563,,,,,,,
46,train,0.537854,,,,,,,
47,train,0.583686,,,,,,,
48,train,0.627438,,,,,,,
49,train,0.531023,,,,,,,
50,train,0.549242,,,,,,,
51,train,0.600484,,,,,,,
52,train,0.517473,,,,,,,
53,train,0.583552,,,,,,,
54,train,0.589294,,,,,,,
55,train,0.568414,,,,,,,
56,train,0.492623,,,,,,,
57,train,0.548735,,,,,,,
58,train,0.524672,,,,,,,
59,train,0.545626,,,,,,,
59,eval,,0.3404,0.2954,0.3642,0.0000,0.0000,0.2000,
60,train,0.548043,,,,,,,
61,train,0.509210,,,,,,,
62,train,0.436797,,,,,,,
63,train,0.516423,,,,,,,
64,train,0.503041,,,,,,,
65,train,0.426521,,,,,,,
66,train,0.504488,,,,,,,
67,train,0.470848,,,,,,,
68,train,0.486914,,,,,,,
69,train,0.468154,,,,,,,
70,train,0.436939,,,,,,,
71,train,0.494549,,,,,,,
72,train,0.413836,,,,,,,
73,train,0.425060,,,,,,,
74,train,0.535749,,,,,,,
75,train,0.524713,,,,,,,
76,train,0.492413,,,,,,,
77,train,0.510206,,,,,,,
78,train,0.453732,,,,,,,
79,train,0.438569,,,,,,,
79,eval,,0.3455,0.2758,0.3787,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise01_seed1/epoch_80.pt
80,train,0.445970,,,,,,,
81,train,0.495981,,,,,,,
82,train,0.408558,,,,,,,
83,train,0.487171,,,,,,,
84,train,0.421802,,,,,,,
85,train,0.487858,,,,,,,
86,train,0.504642,,,,,,,
87,train,0.433556,,,,,,,
88,train,0.429267,,,,,,,
89,train,0.462901,,,,,,,
90,train,0.491321,,,,,,,
91,train,0.448322,,,,,,,
92,train,0.480163,,,,,,,
93,train,0.507456,,,,,,,
94,train,0.475343,,,,,,,
95,train,0.435469,,,,,,,
96,train,0.425615,,,,,,,
97,train,0.392886,,,,,,,
98,train,0.430775,,,,,,,
99,train,0.416085,,,,,,,
99,eval,,0.3345,0.2784,0.3871,0.0000,0.0000,0.2000,
100,train,0.449726,,,,,,,
101,train,0.417542,,,,,,,
102,train,0.434580,,,,,,,
103,train,0.410580,,,,,,,
104,train,0.455268,,,,,,,
105,train,0.437781,,,,,,,
106,train,0.405383,,,,,,,
107,train,0.516146,,,,,,,
108,train,0.406801,,,,,,,
109,train,0.434671,,,,,,,
110,train,0.426330,,,,,,,
111,train,0.454359,,,,,,,
112,train,0.371755,,,,,,,
113,train,0.402947,,,,,,,
114,train,0.413287,,,,,,,
115,train,0.403722,,,,,,,
116,train,0.399586,,,,,,,
117,train,0.442280,,,,,,,
118,train,0.483271,,,,,,,
119,train,0.431937,,,,,,,
119,eval,,0.3498,0.2961,0.3541,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise01_seed1/epoch_120.pt
120,train,0.440216,,,,,,,
121,train,0.460697,,,,,,,
122,train,0.390400,,,,,,,
123,train,0.456081,,,,,,,
124,train,0.445795,,,,,,,
125,train,0.438768,,,,,,,
126,train,0.448969,,,,,,,
127,train,0.386340,,,,,,,
128,train,0.454481,,,,,,,
129,train,0.411715,,,,,,,
130,train,0.397312,,,,,,,
131,train,0.456697,,,,,,,
132,train,0.411297,,,,,,,
133,train,0.454982,,,,,,,
134,train,0.403034,,,,,,,
135,train,0.405640,,,,,,,
136,train,0.426799,,,,,,,
137,train,0.457517,,,,,,,
138,train,0.386222,,,,,,,
139,train,0.460298,,,,,,,
139,eval,,0.3124,0.3351,0.3525,0.0000,0.0000,0.2000,
140,train,0.387059,,,,,,,
141,train,0.464726,,,,,,,
142,train,0.414758,,,,,,,
143,train,0.430240,,,,,,,
144,train,0.413634,,,,,,,
145,train,0.380854,,,,,,,
146,train,0.428306,,,,,,,
147,train,0.440089,,,,,,,
148,train,0.433887,,,,,,,
149,train,0.398743,,,,,,,
150,train,0.456380,,,,,,,
151,train,0.476269,,,,,,,
152,train,0.361920,,,,,,,
153,train,0.411933,,,,,,,
154,train,0.379697,,,,,,,
155,train,0.390507,,,,,,,
156,train,0.402432,,,,,,,
157,train,0.432387,,,,,,,
158,train,0.493249,,,,,,,
159,train,0.458321,,,,,,,
159,eval,,0.3043,0.3345,0.3612,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise01_seed1/epoch_160.pt
160,train,0.429590,,,,,,,
161,train,0.462441,,,,,,,
162,train,0.420879,,,,,,,
163,train,0.447449,,,,,,,
164,train,0.443844,,,,,,,
165,train,0.381188,,,,,,,
166,train,0.384593,,,,,,,
167,train,0.432231,,,,,,,
168,train,0.376862,,,,,,,
169,train,0.422260,,,,,,,
170,train,0.439172,,,,,,,
171,train,0.399619,,,,,,,
172,train,0.421713,,,,,,,
173,train,0.429758,,,,,,,
174,train,0.436342,,,,,,,
175,train,0.358127,,,,,,,
176,train,0.474313,,,,,,,
177,train,0.374472,,,,,,,
178,train,0.410487,,,,,,,
179,train,0.426223,,,,,,,
179,eval,,0.2967,0.3503,0.3530,0.0000,0.0000,0.2000,
180,train,0.412133,,,,,,,
181,train,0.410715,,,,,,,
182,train,0.411224,,,,,,,
183,train,0.397049,,,,,,,
184,train,0.414348,,,,,,,
185,train,0.431150,,,,,,,
186,train,0.384651,,,,,,,
187,train,0.401746,,,,,,,
188,train,0.408232,,,,,,,
189,train,0.330062,,,,,,,
190,train,0.430379,,,,,,,
191,train,0.370528,,,,,,,
192,train,0.365267,,,,,,,
193,train,0.422497,,,,,,,
194,train,0.360778,,,,,,,
195,train,0.358298,,,,,,,
196,train,0.397177,,,,,,,
197,train,0.348045,,,,,,,
198,train,0.387779,,,,,,,
199,train,0.410470,,,,,,,
199,eval,,0.2874,0.3526,0.3600,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise01_seed1/epoch_200.pt
