epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.530252,,,,,,,start
1,train,1.572201,,,,,,,
2,train,1.268441,,,,,,,
3,train,1.712009,,,,,,,
4,train,1.605330,,,,,,,
5,train,1.022870,,,,,,,
6,train,1.380120,,,,,,,
7,train,1.095664,,,,,,,
8,train,1.067055,,,,,,,
9,train,1.214063,,,,,,,
10,train,0.989138,,,,,,,
11,train,1.434930,,,,,,,
12,train,1.310063,,,,,,,
13,train,0.918448,,,,,,,
14,train,1.167702,,,,,,,
15,train,1.992005,,,,,,,
16,train,1.015943,,,,,,,
17,train,1.019153,,,,,,,
18,train,1.221815,,,,,,,
19,train,0.850514,,,,,,,
19,eval,,0.3975,0.0006,0.0192,0.5812,0.0015,0.5167,
20,train,1.023642,,,,,,,
21,train,0.834797,,,,,,,
22,train,1.298110,,,,,,,
23,train,1.228203,,,,,,,
24,train,1.777950,,,,,,,
25,train,0.963747,,,,,,,
26,train,0.932675,,,,,,,
27,train,1.110513,,,,,,,
28,train,1.044024,,,,,,,
29,train,0.796064,,,,,,,
30,train,1.227529,,,,,,,
31,train,1.396569,,,,,,,
32,train,0.826440,,,,,,,
33,train,1.162008,,,,,,,
34,train,1.124872,,,,,,,
35,train,0.947445,,,,,,,
36,train,0.925565,,,,,,,
37,train,0.855489,,,,,,,
38,train,0.663156,,,,,,,
39,train,0.690640,,,,,,,
39,eval,,0.4171,0.0010,0.0159,0.5653,0.0007,0.5008,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S023_stability_seed1/epoch_40.pt
40,train,0.556272,,,,,,,
41,train,0.794920,,,,,,,
42,train,1.494677,,,,,,,
43,train,1.986809,,,,,,,
44,train,1.160463,,,,,,,
45,train,0.925528,,,,,,,
46,train,1.080452,,,,,,,
47,train,1.198394,,,,,,,
48,train,1.090408,,,,,,,
49,train,1.069419,,,,,,,
50,train,1.587270,,,,,,,
51,train,1.159155,,,,,,,
52,train,1.183012,,,,,,,
53,train,0.932174,,,,,,,
54,train,0.796675,,,,,,,
55,train,1.386241,,,,,,,
56,train,0.933716,,,,,,,
57,train,0.757571,,,,,,,
58,train,1.089664,,,,,,,
59,train,1.015486,,,,,,,
59,eval,,0.4231,0.0008,0.0208,0.5538,0.0015,0.4893,
60,train,0.925478,,,,,,,
61,train,0.840857,,,,,,,
62,train,0.516508,,,,,,,
63,train,0.623720,,,,,,,
64,train,1.110088,,,,,,,
65,train,0.967267,,,,,,,
66,train,0.984809,,,,,,,
67,train,0.607184,,,,,,,
68,train,1.065995,,,,,,,
69,train,1.141047,,,,,,,
70,train,0.936381,,,,,,,
71,train,1.432919,,,,,,,
72,train,0.707215,,,,,,,
73,train,0.992208,,,,,,,
74,train,0.684358,,,,,,,
75,train,1.107303,,,,,,,
76,train,0.863904,,,,,,,
77,train,0.780222,,,,,,,
78,train,0.928222,,,,,,,
79,train,1.222511,,,,,,,
79,eval,,0.4315,0.0013,0.0307,0.5357,0.0008,0.4712,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S023_stability_seed1/epoch_80.pt
80,train,1.042352,,,,,,,
81,train,1.292558,,,,,,,
82,train,1.652584,,,,,,,
83,train,1.502072,,,,,,,
84,train,0.922171,,,,,,,
85,train,0.643756,,,,,,,
86,train,0.853242,,,,,,,
87,train,0.892658,,,,,,,
88,train,1.000562,,,,,,,
89,train,0.638142,,,,,,,
90,train,1.580278,,,,,,,
91,train,1.335760,,,,,,,
92,train,1.190886,,,,,,,
93,train,0.943747,,,,,,,
94,train,1.189511,,,,,,,
95,train,1.032071,,,,,,,
96,train,1.006251,,,,,,,
97,train,1.294204,,,,,,,
98,train,0.796594,,,,,,,
99,train,1.216885,,,,,,,
99,eval,,0.4274,0.0007,0.0316,0.5382,0.0021,0.4737,
100,train,1.170227,,,,,,,
101,train,1.887450,,,,,,,
102,train,1.484138,,,,,,,
103,train,1.477068,,,,,,,
104,train,0.958494,,,,,,,
105,train,1.279588,,,,,,,
