epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.473842,,,,,,,start
1,train,0.475396,,,,,,,
2,train,0.511731,,,,,,,
3,train,0.518986,,,,,,,
4,train,0.519106,,,,,,,
5,train,0.454170,,,,,,,
6,train,0.486584,,,,,,,
7,train,0.502924,,,,,,,
8,train,0.525990,,,,,,,
9,train,0.580451,,,,,,,
10,train,0.691947,,,,,,,
11,train,0.595544,,,,,,,
12,train,0.577901,,,,,,,
13,train,0.565747,,,,,,,
14,train,0.559253,,,,,,,
15,train,0.571230,,,,,,,
16,train,0.515978,,,,,,,
17,train,0.608151,,,,,,,
18,train,0.559017,,,,,,,
19,train,0.674812,,,,,,,
19,eval,,0.1124,0.5030,0.3846,0.0000,0.0000,0.3030,
20,train,0.567671,,,,,,,
21,train,0.589636,,,,,,,
22,train,0.561919,,,,,,,
23,train,0.657341,,,,,,,
24,train,0.608775,,,,,,,
25,train,0.662195,,,,,,,
26,train,0.691901,,,,,,,
27,train,0.705608,,,,,,,
28,train,0.598345,,,,,,,
29,train,0.631189,,,,,,,
30,train,0.681123,,,,,,,
31,train,0.603263,,,,,,,
32,train,0.695040,,,,,,,
33,train,0.569693,,,,,,,
34,train,0.686060,,,,,,,
35,train,0.711796,,,,,,,
36,train,0.632560,,,,,,,
37,train,0.628324,,,,,,,
38,train,0.627725,,,,,,,
39,train,0.642303,,,,,,,
39,eval,,0.2375,0.3813,0.3812,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise001_seed1/epoch_40.pt
40,train,0.619408,,,,,,,
41,train,0.608143,,,,,,,
42,train,0.567278,,,,,,,
43,train,0.607355,,,,,,,
44,train,0.601542,,,,,,,
45,train,0.599560,,,,,,,
46,train,0.561842,,,,,,,
47,train,0.541175,,,,,,,
48,train,0.548171,,,,,,,
49,train,0.482212,,,,,,,
50,train,0.488901,,,,,,,
