epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.899924,,,,,,,start
1,train,1.188917,,,,,,,
2,train,1.058721,,,,,,,
3,train,0.909751,,,,,,,
4,train,0.694014,,,,,,,
5,train,0.665569,,,,,,,
6,train,0.712742,,,,,,,
7,train,0.698072,,,,,,,
8,train,0.744269,,,,,,,
9,train,0.698863,,,,,,,
10,train,0.540723,,,,,,,
11,train,0.589324,,,,,,,
12,train,0.767771,,,,,,,
13,train,0.582430,,,,,,,
14,train,0.600110,,,,,,,
15,train,0.741715,,,,,,,
16,train,0.556188,,,,,,,
17,train,0.502290,,,,,,,
18,train,0.607382,,,,,,,
19,train,0.557060,,,,,,,
19,eval,,0.4605,0.0002,0.0001,0.0003,0.5389,0.5066,
20,train,0.915840,,,,,,,
21,train,0.634919,,,,,,,
22,train,0.459495,,,,,,,
23,train,0.624404,,,,,,,
24,train,0.803103,,,,,,,
25,train,0.725828,,,,,,,
26,train,0.626833,,,,,,,
27,train,0.918610,,,,,,,
28,train,0.646945,,,,,,,
29,train,0.800432,,,,,,,
30,train,0.541087,,,,,,,
31,train,0.836250,,,,,,,
32,train,0.652201,,,,,,,
33,train,0.425268,,,,,,,
34,train,0.532819,,,,,,,
35,train,0.508789,,,,,,,
36,train,0.614095,,,,,,,
37,train,0.619016,,,,,,,
38,train,0.623346,,,,,,,
39,train,0.926767,,,,,,,
39,eval,,0.4615,0.0006,0.0001,0.0001,0.5377,0.5054,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise001_seed4/epoch_40.pt
40,train,0.755584,,,,,,,
41,train,0.731125,,,,,,,
42,train,0.443289,,,,,,,
43,train,0.526299,,,,,,,
44,train,0.539912,,,,,,,
45,train,0.614117,,,,,,,
46,train,0.791811,,,,,,,
47,train,0.490097,,,,,,,
48,train,0.548514,,,,,,,
49,train,0.588390,,,,,,,
50,train,0.819064,,,,,,,
51,train,0.814915,,,,,,,
52,train,0.695198,,,,,,,
53,train,0.839812,,,,,,,
54,train,0.492953,,,,,,,
55,train,0.575474,,,,,,,
56,train,0.486393,,,,,,,
57,train,0.536268,,,,,,,
58,train,0.729709,,,,,,,
59,train,0.610601,,,,,,,
59,eval,,0.4397,0.0001,0.0000,0.0001,0.5601,0.5278,
60,train,0.668558,,,,,,,
61,train,0.698893,,,,,,,
62,train,0.648927,,,,,,,
63,train,0.676632,,,,,,,
64,train,0.403852,,,,,,,
65,train,0.429258,,,,,,,
66,train,0.511353,,,,,,,
67,train,0.655163,,,,,,,
68,train,0.745043,,,,,,,
69,train,0.402802,,,,,,,
70,train,0.628721,,,,,,,
71,train,0.727675,,,,,,,
72,train,0.528932,,,,,,,
73,train,0.798526,,,,,,,
74,train,0.640972,,,,,,,
75,train,0.736618,,,,,,,
76,train,0.772339,,,,,,,
77,train,0.401793,,,,,,,
78,train,1.052312,,,,,,,
79,train,0.703769,,,,,,,
79,eval,,0.4603,0.0003,0.0002,0.0002,0.5390,0.5067,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise001_seed4/epoch_80.pt
80,train,0.534305,,,,,,,
81,train,0.657451,,,,,,,
82,train,0.807271,,,,,,,
83,train,0.708854,,,,,,,
84,train,0.582479,,,,,,,
85,train,0.638121,,,,,,,
86,train,0.828180,,,,,,,
