epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5173.477539,,,,,,,start
1,train,3505.772705,,,,,,,
2,train,3240.196289,,,,,,,
3,train,2312.332520,,,,,,,
4,train,2153.893555,,,,,,,
5,train,1434.160889,,,,,,,
6,train,1035.367188,,,,,,,
7,train,688.286377,,,,,,,
8,train,481.203308,,,,,,,
9,train,274.192261,,,,,,,
10,train,164.906342,,,,,,,
11,train,84.929779,,,,,,,
12,train,34.646339,,,,,,,
13,train,22.798674,,,,,,,
14,train,17.614939,,,,,,,
15,train,12.628998,,,,,,,
16,train,12.565562,,,,,,,
17,train,8.722744,,,,,,,
18,train,6.776377,,,,,,,
19,train,4.330063,,,,,,,
19,eval,,0.0000,0.0153,0.9841,0.0006,0.0000,0.8551,
20,train,3.286326,,,,,,,
21,train,3.729584,,,,,,,
22,train,3.037354,,,,,,,
23,train,3.690298,,,,,,,
24,train,3.180763,,,,,,,
25,train,3.178640,,,,,,,
26,train,3.599560,,,,,,,
27,train,2.804960,,,,,,,
28,train,2.054571,,,,,,,
29,train,1.436110,,,,,,,
30,train,1.414983,,,,,,,
31,train,1.201452,,,,,,,
32,train,1.187584,,,,,,,
33,train,1.391801,,,,,,,
34,train,1.565522,,,,,,,
35,train,1.328885,,,,,,,
36,train,1.120686,,,,,,,
37,train,0.947169,,,,,,,
38,train,1.016675,,,,,,,
39,train,0.930122,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise01_seed2/epoch_40.pt
40,train,0.742524,,,,,,,
41,train,0.966129,,,,,,,
42,train,0.839020,,,,,,,
43,train,0.859330,,,,,,,
44,train,0.819676,,,,,,,
45,train,0.817801,,,,,,,
46,train,0.689034,,,,,,,
47,train,0.734862,,,,,,,
48,train,0.615451,,,,,,,
49,train,0.818971,,,,,,,
50,train,0.976189,,,,,,,
51,train,0.967315,,,,,,,
52,train,0.717623,,,,,,,
53,train,0.770740,,,,,,,
54,train,0.845053,,,,,,,
55,train,0.966587,,,,,,,
56,train,0.992817,,,,,,,
57,train,1.076267,,,,,,,
58,train,0.873644,,,,,,,
59,train,0.620292,,,,,,,
59,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.8708,
60,train,0.667906,,,,,,,
61,train,0.573731,,,,,,,
62,train,0.684079,,,,,,,
63,train,0.606859,,,,,,,
64,train,0.578317,,,,,,,
65,train,0.664165,,,,,,,
66,train,0.586587,,,,,,,
67,train,0.536474,,,,,,,
68,train,0.474382,,,,,,,
69,train,0.509524,,,,,,,
70,train,0.539820,,,,,,,
71,train,0.518373,,,,,,,
72,train,0.503016,,,,,,,
73,train,0.563373,,,,,,,
74,train,0.555031,,,,,,,
75,train,0.551931,,,,,,,
76,train,0.635707,,,,,,,
77,train,0.527775,,,,,,,
78,train,0.643468,,,,,,,
79,train,0.514717,,,,,,,
79,eval,,0.0000,0.0001,0.9994,0.0005,0.0000,0.8704,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise01_seed2/epoch_80.pt
80,train,0.494981,,,,,,,
81,train,0.462655,,,,,,,
82,train,0.504646,,,,,,,
83,train,0.573442,,,,,,,
84,train,0.751418,,,,,,,
85,train,0.510676,,,,,,,
86,train,0.500319,,,,,,,
87,train,0.490273,,,,,,,
88,train,0.710990,,,,,,,
89,train,0.681851,,,,,,,
90,train,0.480446,,,,,,,
91,train,0.475172,,,,,,,
92,train,0.824306,,,,,,,
93,train,0.469776,,,,,,,
94,train,0.467126,,,,,,,
95,train,0.406200,,,,,,,
96,train,0.454877,,,,,,,
97,train,0.590190,,,,,,,
98,train,0.658684,,,,,,,
99,train,0.609526,,,,,,,
99,eval,,0.0000,0.0016,0.9953,0.0031,0.0000,0.8663,
100,train,0.654839,,,,,,,
101,train,0.672320,,,,,,,
102,train,0.667557,,,,,,,
103,train,0.935195,,,,,,,
104,train,0.775835,,,,,,,
105,train,0.893854,,,,,,,
106,train,1.642533,,,,,,,
107,train,1.959284,,,,,,,
108,train,2.194255,,,,,,,
109,train,2.355952,,,,,,,
110,train,2.068258,,,,,,,
111,train,2.131322,,,,,,,
112,train,2.675638,,,,,,,
113,train,1.465809,,,,,,,
114,train,1.581370,,,,,,,
115,train,1.050091,,,,,,,
116,train,0.966280,,,,,,,
117,train,0.790500,,,,,,,
118,train,1.157395,,,,,,,
119,train,1.059742,,,,,,,
119,eval,,0.0000,0.0028,0.7947,0.2025,0.0000,0.6657,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise01_seed2/epoch_120.pt
120,train,1.018269,,,,,,,
121,train,1.407021,,,,,,,
122,train,1.119306,,,,,,,
123,train,1.092526,,,,,,,
124,train,0.970961,,,,,,,
125,train,0.771721,,,,,,,
126,train,0.903083,,,,,,,
127,train,0.615778,,,,,,,
128,train,0.685100,,,,,,,
129,train,0.694799,,,,,,,
130,train,0.820743,,,,,,,
131,train,0.777818,,,,,,,
132,train,0.896101,,,,,,,
133,train,1.148999,,,,,,,
134,train,0.792510,,,,,,,
135,train,0.942490,,,,,,,
136,train,0.671535,,,,,,,
137,train,0.609833,,,,,,,
138,train,0.823715,,,,,,,
139,train,0.727859,,,,,,,
139,eval,,0.0000,0.0060,0.7097,0.2843,0.0000,0.5807,
140,train,0.530103,,,,,,,
141,train,0.753919,,,,,,,
142,train,0.671546,,,,,,,
143,train,0.715291,,,,,,,
144,train,0.977099,,,,,,,
145,train,0.850928,,,,,,,
146,train,1.185513,,,,,,,
147,train,1.030270,,,,,,,
148,train,0.898877,,,,,,,
149,train,0.819517,,,,,,,
150,train,1.148079,,,,,,,
151,train,1.083914,,,,,,,
152,train,1.277056,,,,,,,
153,train,1.259839,,,,,,,
154,train,1.149616,,,,,,,
155,train,1.386801,,,,,,,
156,train,1.296937,,,,,,,
157,train,1.308070,,,,,,,
158,train,1.603276,,,,,,,
159,train,1.158756,,,,,,,
159,eval,,0.0000,0.2489,0.4604,0.2907,0.0000,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise01_seed2/epoch_160.pt
160,train,1.167863,,,,,,,
161,train,1.151687,,,,,,,
162,train,1.060978,,,,,,,
163,train,0.832516,,,,,,,
164,train,1.459541,,,,,,,
165,train,1.169688,,,,,,,
166,train,0.933060,,,,,,,
167,train,0.728291,,,,,,,
168,train,0.903781,,,,,,,
169,train,1.158682,,,,,,,
170,train,1.005812,,,,,,,
171,train,0.912674,,,,,,,
172,train,0.795782,,,,,,,
173,train,0.949145,,,,,,,
174,train,0.970187,,,,,,,
175,train,0.822507,,,,,,,
176,train,0.940544,,,,,,,
177,train,0.760833,,,,,,,
178,train,0.732835,,,,,,,
179,train,0.833326,,,,,,,
179,eval,,0.0001,0.3664,0.3436,0.2899,0.0000,0.5160,
180,train,1.028030,,,,,,,
181,train,0.825945,,,,,,,
182,train,0.893357,,,,,,,
183,train,0.729118,,,,,,,
184,train,0.694036,,,,,,,
185,train,0.648825,,,,,,,
186,train,1.207607,,,,,,,
187,train,0.825425,,,,,,,
188,train,0.607297,,,,,,,
189,train,0.753628,,,,,,,
190,train,0.825135,,,,,,,
191,train,1.216501,,,,,,,
192,train,0.718086,,,,,,,
193,train,0.740319,,,,,,,
194,train,0.538830,,,,,,,
195,train,0.575543,,,,,,,
196,train,0.719222,,,,,,,
197,train,0.679482,,,,,,,
198,train,0.484221,,,,,,,
199,train,0.637072,,,,,,,
199,eval,,0.0000,0.3505,0.3534,0.2961,0.0000,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise01_seed2/epoch_200.pt
