epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.580367,,,,,,,start
1,train,0.611066,,,,,,,
2,train,0.593843,,,,,,,
3,train,0.717923,,,,,,,
4,train,0.550820,,,,,,,
5,train,0.864055,,,,,,,
6,train,0.465337,,,,,,,
7,train,0.669188,,,,,,,
8,train,0.760359,,,,,,,
9,train,0.648472,,,,,,,
10,train,0.630935,,,,,,,
11,train,0.681929,,,,,,,
12,train,0.654806,,,,,,,
13,train,0.686825,,,,,,,
14,train,0.794893,,,,,,,
15,train,0.800523,,,,,,,
16,train,0.621457,,,,,,,
17,train,0.771971,,,,,,,
18,train,0.758030,,,,,,,
19,train,0.717753,,,,,,,
19,eval,,0.1174,0.7481,0.1345,0.0000,0.0000,0.5481,
20,train,0.748758,,,,,,,
21,train,0.810292,,,,,,,
22,train,0.774768,,,,,,,
23,train,0.782816,,,,,,,
24,train,0.783834,,,,,,,
25,train,0.715107,,,,,,,
26,train,0.752848,,,,,,,
27,train,0.761107,,,,,,,
28,train,0.945072,,,,,,,
29,train,0.736501,,,,,,,
30,train,0.788681,,,,,,,
31,train,0.791047,,,,,,,
32,train,0.841488,,,,,,,
33,train,0.688698,,,,,,,
34,train,0.757055,,,,,,,
35,train,0.762496,,,,,,,
36,train,0.671255,,,,,,,
37,train,0.729592,,,,,,,
38,train,0.724989,,,,,,,
39,train,0.745441,,,,,,,
39,eval,,0.2204,0.5504,0.2292,0.0000,0.0000,0.3504,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_stability_seed3/epoch_40.pt
40,train,0.711569,,,,,,,
41,train,0.699831,,,,,,,
42,train,0.731085,,,,,,,
43,train,0.698138,,,,,,,
44,train,0.733613,,,,,,,
45,train,0.698139,,,,,,,
46,train,0.625015,,,,,,,
47,train,0.703353,,,,,,,
48,train,0.629354,,,,,,,
49,train,0.840024,,,,,,,
50,train,0.691641,,,,,,,
51,train,0.852672,,,,,,,
52,train,0.815219,,,,,,,
53,train,0.804495,,,,,,,
54,train,0.721973,,,,,,,
55,train,0.860076,,,,,,,
56,train,0.742160,,,,,,,
57,train,0.677422,,,,,,,
58,train,0.698735,,,,,,,
59,train,0.727968,,,,,,,
59,eval,,0.2625,0.4718,0.2657,0.0000,0.0000,0.2718,
60,train,0.842263,,,,,,,
61,train,0.765474,,,,,,,
62,train,0.741977,,,,,,,
63,train,0.782204,,,,,,,
64,train,0.848191,,,,,,,
65,train,0.779723,,,,,,,
66,train,0.821236,,,,,,,
67,train,0.882493,,,,,,,
68,train,0.796844,,,,,,,
69,train,0.676678,,,,,,,
70,train,0.634658,,,,,,,
71,train,0.791369,,,,,,,
72,train,0.779657,,,,,,,
73,train,0.845128,,,,,,,
74,train,0.829443,,,,,,,
75,train,0.862961,,,,,,,
76,train,0.683982,,,,,,,
77,train,0.762692,,,,,,,
78,train,0.906435,,,,,,,
79,train,0.858805,,,,,,,
79,eval,,0.2639,0.4555,0.2806,0.0000,0.0000,0.2555,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_stability_seed3/epoch_80.pt
80,train,0.720017,,,,,,,
81,train,0.882541,,,,,,,
82,train,0.790307,,,,,,,
83,train,0.875720,,,,,,,
84,train,0.802412,,,,,,,
85,train,0.746519,,,,,,,
86,train,0.769945,,,,,,,
87,train,0.813755,,,,,,,
88,train,0.792417,,,,,,,
89,train,0.790732,,,,,,,
90,train,0.767439,,,,,,,
91,train,0.857445,,,,,,,
92,train,0.646360,,,,,,,
93,train,0.772670,,,,,,,
94,train,0.765157,,,,,,,
95,train,0.752114,,,,,,,
96,train,0.728402,,,,,,,
97,train,0.860605,,,,,,,
98,train,0.690285,,,,,,,
99,train,0.673403,,,,,,,
99,eval,,0.2679,0.4565,0.2756,0.0000,0.0000,0.2565,
100,train,0.699661,,,,,,,
101,train,0.712149,,,,,,,
102,train,0.822484,,,,,,,
103,train,0.670655,,,,,,,
104,train,0.860296,,,,,,,
105,train,0.769708,,,,,,,
106,train,0.717764,,,,,,,
107,train,0.765840,,,,,,,
108,train,0.743248,,,,,,,
109,train,0.767523,,,,,,,
110,train,0.896687,,,,,,,
111,train,0.720362,,,,,,,
112,train,0.690427,,,,,,,
113,train,0.779083,,,,,,,
114,train,0.838737,,,,,,,
115,train,0.705570,,,,,,,
116,train,0.789447,,,,,,,
117,train,0.724129,,,,,,,
