epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,284655808.000000,,,,,,,start
1,train,120368376.000000,,,,,,,
2,train,70003936.000000,,,,,,,
3,train,47591428.000000,,,,,,,
4,train,22848974.000000,,,,,,,
5,train,12117484.000000,,,,,,,
6,train,6815833.000000,,,,,,,
7,train,3980339.000000,,,,,,,
8,train,2663696.000000,,,,,,,
9,train,1291795.875000,,,,,,,
10,train,557851.500000,,,,,,,
11,train,449398.250000,,,,,,,
12,train,228617.093750,,,,,,,
13,train,128665.914062,,,,,,,
14,train,78755.906250,,,,,,,
15,train,46174.089844,,,,,,,
16,train,30869.625000,,,,,,,
17,train,19106.132812,,,,,,,
18,train,10964.056641,,,,,,,
19,train,7940.324219,,,,,,,
19,eval,,0.0032,0.0016,0.8611,0.1218,0.0123,0.7321,
20,train,4381.147461,,,,,,,
21,train,2748.071777,,,,,,,
22,train,1830.083008,,,,,,,
23,train,1391.983276,,,,,,,
24,train,843.810425,,,,,,,
25,train,535.818970,,,,,,,
26,train,295.914581,,,,,,,
27,train,190.469055,,,,,,,
28,train,104.230331,,,,,,,
29,train,61.816063,,,,,,,
30,train,39.889366,,,,,,,
31,train,27.150730,,,,,,,
32,train,17.612701,,,,,,,
33,train,12.481100,,,,,,,
34,train,10.419483,,,,,,,
35,train,8.395086,,,,,,,
36,train,8.359030,,,,,,,
37,train,8.165485,,,,,,,
38,train,9.888861,,,,,,,
39,train,11.819057,,,,,,,
39,eval,,0.0344,0.0293,0.0278,0.7432,0.1653,0.6787,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise01_seed4/epoch_40.pt
40,train,8.761777,,,,,,,
41,train,9.961254,,,,,,,
42,train,8.376915,,,,,,,
43,train,7.167517,,,,,,,
44,train,7.188241,,,,,,,
45,train,5.727977,,,,,,,
46,train,5.683181,,,,,,,
47,train,4.763056,,,,,,,
48,train,5.051309,,,,,,,
49,train,5.193657,,,,,,,
50,train,4.075798,,,,,,,
51,train,3.188176,,,,,,,
52,train,3.354551,,,,,,,
53,train,3.293671,,,,,,,
54,train,3.334756,,,,,,,
55,train,2.819884,,,,,,,
56,train,2.407839,,,,,,,
57,train,2.127091,,,,,,,
58,train,2.249274,,,,,,,
59,train,2.159375,,,,,,,
59,eval,,0.0042,0.0001,0.0004,0.5936,0.4017,0.5291,
60,train,2.481512,,,,,,,
61,train,2.081592,,,,,,,
62,train,1.837074,,,,,,,
63,train,2.082339,,,,,,,
64,train,1.636208,,,,,,,
65,train,1.660522,,,,,,,
66,train,1.593827,,,,,,,
67,train,1.390779,,,,,,,
68,train,1.566304,,,,,,,
69,train,1.623893,,,,,,,
70,train,1.799121,,,,,,,
71,train,1.827610,,,,,,,
72,train,1.552585,,,,,,,
73,train,1.600511,,,,,,,
74,train,1.488197,,,,,,,
75,train,1.368724,,,,,,,
76,train,1.474649,,,,,,,
77,train,1.437713,,,,,,,
78,train,1.242276,,,,,,,
79,train,1.283063,,,,,,,
79,eval,,0.1172,0.0000,0.0008,0.4658,0.4162,0.4013,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise01_seed4/epoch_80.pt
80,train,1.222554,,,,,,,
81,train,1.197108,,,,,,,
82,train,1.112103,,,,,,,
83,train,1.205785,,,,,,,
84,train,1.334195,,,,,,,
85,train,1.103999,,,,,,,
86,train,1.289984,,,,,,,
87,train,1.198372,,,,,,,
88,train,1.633479,,,,,,,
89,train,1.560716,,,,,,,
90,train,1.271475,,,,,,,
91,train,1.075269,,,,,,,
92,train,1.231354,,,,,,,
93,train,1.136418,,,,,,,
94,train,1.175482,,,,,,,
95,train,0.988333,,,,,,,
96,train,1.185370,,,,,,,
97,train,1.061176,,,,,,,
98,train,1.126110,,,,,,,
99,train,1.329291,,,,,,,
99,eval,,0.2120,0.0002,0.0033,0.4225,0.3620,0.3580,
100,train,1.243850,,,,,,,
101,train,1.035285,,,,,,,
102,train,1.152648,,,,,,,
103,train,0.914240,,,,,,,
104,train,0.904122,,,,,,,
105,train,1.165826,,,,,,,
106,train,1.027140,,,,,,,
107,train,1.259846,,,,,,,
108,train,0.999211,,,,,,,
109,train,0.968192,,,,,,,
110,train,0.900349,,,,,,,
111,train,1.097563,,,,,,,
112,train,0.909159,,,,,,,
113,train,1.291549,,,,,,,
114,train,0.973516,,,,,,,
115,train,0.748330,,,,,,,
116,train,0.804419,,,,,,,
117,train,0.815433,,,,,,,
118,train,1.456558,,,,,,,
119,train,1.002146,,,,,,,
119,eval,,0.2914,0.0011,0.0204,0.4045,0.2826,0.3400,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise01_seed4/epoch_120.pt
120,train,0.953687,,,,,,,
121,train,1.066894,,,,,,,
122,train,1.060055,,,,,,,
123,train,1.021451,,,,,,,
124,train,1.093951,,,,,,,
125,train,0.904297,,,,,,,
126,train,1.197475,,,,,,,
127,train,0.843494,,,,,,,
128,train,1.177368,,,,,,,
129,train,0.981356,,,,,,,
130,train,1.144791,,,,,,,
131,train,0.913437,,,,,,,
132,train,0.847136,,,,,,,
133,train,0.965499,,,,,,,
134,train,1.006132,,,,,,,
135,train,0.705134,,,,,,,
136,train,0.766947,,,,,,,
137,train,0.894551,,,,,,,
138,train,0.989882,,,,,,,
139,train,1.175531,,,,,,,
139,eval,,0.2983,0.0007,0.0141,0.4052,0.2817,0.3407,
140,train,0.985058,,,,,,,
141,train,1.222218,,,,,,,
142,train,0.732974,,,,,,,
143,train,0.884593,,,,,,,
144,train,1.063652,,,,,,,
145,train,0.944443,,,,,,,
146,train,1.058128,,,,,,,
147,train,0.902296,,,,,,,
148,train,1.211055,,,,,,,
149,train,1.045701,,,,,,,
150,train,1.450341,,,,,,,
151,train,0.862387,,,,,,,
152,train,0.992762,,,,,,,
153,train,1.045385,,,,,,,
154,train,1.422116,,,,,,,
155,train,0.813524,,,,,,,
156,train,1.270279,,,,,,,
157,train,1.470184,,,,,,,
158,train,1.305636,,,,,,,
159,train,0.924182,,,,,,,
159,eval,,0.3282,0.0010,0.1299,0.3072,0.2337,0.2571,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise01_seed4/epoch_160.pt
160,train,1.018671,,,,,,,
161,train,1.483158,,,,,,,
162,train,1.124392,,,,,,,
163,train,1.139785,,,,,,,
164,train,1.218448,,,,,,,
165,train,1.342271,,,,,,,
166,train,1.046184,,,,,,,
167,train,1.239329,,,,,,,
168,train,1.192177,,,,,,,
169,train,1.043441,,,,,,,
170,train,1.140623,,,,,,,
171,train,0.898277,,,,,,,
172,train,0.966183,,,,,,,
173,train,0.836347,,,,,,,
174,train,1.191599,,,,,,,
175,train,1.297054,,,,,,,
176,train,1.191684,,,,,,,
177,train,0.957678,,,,,,,
178,train,0.890962,,,,,,,
179,train,1.123939,,,,,,,
179,eval,,0.3316,0.0015,0.2134,0.2129,0.2406,0.2566,
180,train,1.002518,,,,,,,
181,train,1.421577,,,,,,,
182,train,1.147556,,,,,,,
183,train,0.840636,,,,,,,
184,train,1.056559,,,,,,,
185,train,0.674699,,,,,,,
186,train,1.159094,,,,,,,
187,train,0.875688,,,,,,,
188,train,1.097855,,,,,,,
189,train,0.882304,,,,,,,
190,train,1.031424,,,,,,,
191,train,1.129515,,,,,,,
192,train,0.853090,,,,,,,
193,train,0.851050,,,,,,,
194,train,0.812697,,,,,,,
195,train,0.939847,,,,,,,
196,train,0.954118,,,,,,,
197,train,0.709193,,,,,,,
198,train,1.118563,,,,,,,
199,train,0.758716,,,,,,,
199,eval,,0.3213,0.0031,0.2625,0.1844,0.2287,0.2550,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise01_seed4/epoch_200.pt
