epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.903465,,,,,,,start
1,train,0.840796,,,,,,,
2,train,0.819836,,,,,,,
3,train,0.876865,,,,,,,
4,train,0.690500,,,,,,,
5,train,0.703682,,,,,,,
6,train,0.585587,,,,,,,
7,train,0.813365,,,,,,,
8,train,0.664251,,,,,,,
9,train,0.552866,,,,,,,
10,train,0.651343,,,,,,,
11,train,0.619914,,,,,,,
12,train,0.652817,,,,,,,
13,train,0.633054,,,,,,,
14,train,0.606916,,,,,,,
15,train,0.691852,,,,,,,
16,train,0.581993,,,,,,,
17,train,0.627713,,,,,,,
18,train,0.637017,,,,,,,
19,train,0.583915,,,,,,,
19,eval,,0.3463,0.5235,0.1302,0.0000,0.0000,0.3235,
20,train,0.578388,,,,,,,
21,train,0.679756,,,,,,,
22,train,0.571481,,,,,,,
23,train,0.632730,,,,,,,
24,train,0.585067,,,,,,,
25,train,0.552627,,,,,,,
26,train,0.524336,,,,,,,
27,train,0.630292,,,,,,,
28,train,0.944771,,,,,,,
29,train,0.585889,,,,,,,
30,train,0.671216,,,,,,,
31,train,1.072805,,,,,,,
32,train,1.221749,,,,,,,
33,train,0.922075,,,,,,,
34,train,1.324109,,,,,,,
35,train,1.079734,,,,,,,
36,train,0.538022,,,,,,,
37,train,0.715297,,,,,,,
38,train,0.743029,,,,,,,
39,train,0.607238,,,,,,,
39,eval,,0.3447,0.4004,0.2549,0.0000,0.0000,0.2004,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise005_seed3/epoch_40.pt
40,train,0.617999,,,,,,,
41,train,0.711031,,,,,,,
42,train,0.525968,,,,,,,
43,train,0.540479,,,,,,,
44,train,0.631436,,,,,,,
45,train,0.588386,,,,,,,
46,train,0.522859,,,,,,,
47,train,0.520962,,,,,,,
48,train,0.493796,,,,,,,
49,train,0.555113,,,,,,,
50,train,0.575569,,,,,,,
51,train,0.552462,,,,,,,
52,train,0.565155,,,,,,,
53,train,0.522778,,,,,,,
54,train,0.522750,,,,,,,
55,train,0.566162,,,,,,,
56,train,0.632290,,,,,,,
57,train,0.509909,,,,,,,
58,train,0.623059,,,,,,,
59,train,0.610639,,,,,,,
59,eval,,0.3723,0.3376,0.2901,0.0000,0.0000,0.2000,
60,train,0.555160,,,,,,,
61,train,0.715090,,,,,,,
62,train,0.590356,,,,,,,
63,train,0.541758,,,,,,,
64,train,0.568672,,,,,,,
65,train,0.545909,,,,,,,
66,train,0.575117,,,,,,,
67,train,0.630399,,,,,,,
68,train,0.561504,,,,,,,
69,train,0.489544,,,,,,,
70,train,0.533345,,,,,,,
71,train,0.536452,,,,,,,
72,train,0.543414,,,,,,,
73,train,0.546432,,,,,,,
74,train,0.489751,,,,,,,
75,train,0.507023,,,,,,,
76,train,0.508921,,,,,,,
77,train,0.480193,,,,,,,
78,train,0.464072,,,,,,,
79,train,0.495620,,,,,,,
79,eval,,0.3725,0.3255,0.3020,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise005_seed3/epoch_80.pt
80,train,0.512629,,,,,,,
81,train,0.509729,,,,,,,
82,train,0.538352,,,,,,,
83,train,0.492059,,,,,,,
84,train,0.508579,,,,,,,
85,train,0.473102,,,,,,,
86,train,0.483226,,,,,,,
87,train,0.504165,,,,,,,
88,train,0.531888,,,,,,,
89,train,0.484036,,,,,,,
90,train,0.483845,,,,,,,
91,train,0.513960,,,,,,,
92,train,0.505334,,,,,,,
93,train,0.444903,,,,,,,
94,train,0.455161,,,,,,,
95,train,0.404650,,,,,,,
96,train,0.469329,,,,,,,
97,train,0.440613,,,,,,,
98,train,0.468455,,,,,,,
99,train,0.438165,,,,,,,
99,eval,,0.3859,0.2884,0.3257,0.0000,0.0000,0.2000,
100,train,0.431190,,,,,,,
101,train,0.426757,,,,,,,
102,train,0.439795,,,,,,,
103,train,0.435451,,,,,,,
104,train,0.452607,,,,,,,
105,train,0.434913,,,,,,,
106,train,0.536051,,,,,,,
107,train,0.496715,,,,,,,
108,train,0.431000,,,,,,,
109,train,0.437772,,,,,,,
110,train,0.450791,,,,,,,
111,train,0.439346,,,,,,,
112,train,0.389373,,,,,,,
113,train,0.430654,,,,,,,
114,train,0.490793,,,,,,,
115,train,0.503194,,,,,,,
116,train,0.402892,,,,,,,
117,train,0.431346,,,,,,,
118,train,0.432687,,,,,,,
119,train,0.340403,,,,,,,
119,eval,,0.3897,0.2644,0.3459,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise005_seed3/epoch_120.pt
120,train,0.423569,,,,,,,
121,train,0.486646,,,,,,,
122,train,0.426942,,,,,,,
123,train,0.457812,,,,,,,
124,train,0.373051,,,,,,,
125,train,0.462805,,,,,,,
126,train,0.461243,,,,,,,
127,train,0.512043,,,,,,,
128,train,0.452017,,,,,,,
129,train,0.427278,,,,,,,
130,train,0.444932,,,,,,,
131,train,0.400179,,,,,,,
132,train,0.456282,,,,,,,
133,train,0.402634,,,,,,,
134,train,0.417640,,,,,,,
135,train,0.501970,,,,,,,
136,train,0.538224,,,,,,,
137,train,0.477528,,,,,,,
138,train,0.451691,,,,,,,
139,train,0.424205,,,,,,,
139,eval,,0.3710,0.2649,0.3641,0.0000,0.0000,0.2000,
140,train,0.419469,,,,,,,
141,train,0.479230,,,,,,,
142,train,0.484671,,,,,,,
143,train,0.344893,,,,,,,
144,train,0.374912,,,,,,,
145,train,0.428790,,,,,,,
146,train,0.372060,,,,,,,
147,train,0.450502,,,,,,,
148,train,0.472739,,,,,,,
149,train,0.443436,,,,,,,
150,train,0.405629,,,,,,,
151,train,0.451853,,,,,,,
152,train,0.461992,,,,,,,
153,train,0.459520,,,,,,,
154,train,0.489881,,,,,,,
155,train,0.418822,,,,,,,
156,train,0.372956,,,,,,,
157,train,0.448349,,,,,,,
158,train,0.422732,,,,,,,
159,train,0.407866,,,,,,,
159,eval,,0.3517,0.2624,0.3859,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise005_seed3/epoch_160.pt
160,train,0.399864,,,,,,,
161,train,0.474638,,,,,,,
162,train,0.476414,,,,,,,
163,train,0.435576,,,,,,,
164,train,0.413487,,,,,,,
165,train,0.439359,,,,,,,
166,train,0.359088,,,,,,,
167,train,0.418845,,,,,,,
168,train,0.448395,,,,,,,
169,train,0.422188,,,,,,,
170,train,0.429404,,,,,,,
171,train,0.421968,,,,,,,
172,train,0.476419,,,,,,,
173,train,0.432796,,,,,,,
174,train,0.420674,,,,,,,
175,train,0.452291,,,,,,,
176,train,0.482679,,,,,,,
177,train,0.412735,,,,,,,
178,train,0.449529,,,,,,,
179,train,0.442086,,,,,,,
179,eval,,0.3475,0.2702,0.3823,0.0000,0.0000,0.2000,
180,train,0.427413,,,,,,,
181,train,0.439550,,,,,,,
182,train,0.473210,,,,,,,
183,train,0.451033,,,,,,,
184,train,0.480503,,,,,,,
185,train,0.451821,,,,,,,
186,train,0.505277,,,,,,,
187,train,0.426194,,,,,,,
188,train,0.404729,,,,,,,
189,train,0.395546,,,,,,,
190,train,0.411263,,,,,,,
191,train,0.409371,,,,,,,
192,train,0.452330,,,,,,,
193,train,0.420160,,,,,,,
194,train,0.357161,,,,,,,
195,train,0.418443,,,,,,,
196,train,0.435531,,,,,,,
197,train,0.456158,,,,,,,
198,train,0.448336,,,,,,,
199,train,0.442891,,,,,,,
199,eval,,0.3434,0.2758,0.3808,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise005_seed3/epoch_200.pt
