epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.856107,,,,,,,start
1,train,0.639604,,,,,,,
2,train,0.758828,,,,,,,
3,train,0.576716,,,,,,,
4,train,0.613104,,,,,,,
5,train,0.795771,,,,,,,
6,train,0.755213,,,,,,,
7,train,0.612567,,,,,,,
8,train,0.700216,,,,,,,
9,train,0.825871,,,,,,,
10,train,0.710376,,,,,,,
11,train,0.624952,,,,,,,
12,train,0.667906,,,,,,,
13,train,0.706823,,,,,,,
14,train,0.795488,,,,,,,
15,train,0.571841,,,,,,,
16,train,0.563774,,,,,,,
17,train,0.858672,,,,,,,
18,train,0.674329,,,,,,,
19,train,0.707826,,,,,,,
19,eval,,0.3759,0.0005,0.0004,0.3530,0.2702,0.2885,
20,train,0.721394,,,,,,,
21,train,0.574585,,,,,,,
22,train,0.558933,,,,,,,
23,train,0.639047,,,,,,,
24,train,0.776096,,,,,,,
25,train,0.767542,,,,,,,
26,train,0.624553,,,,,,,
27,train,0.579002,,,,,,,
28,train,0.570336,,,,,,,
29,train,0.607232,,,,,,,
30,train,0.797681,,,,,,,
31,train,0.545428,,,,,,,
32,train,0.656327,,,,,,,
33,train,0.675032,,,,,,,
34,train,1.010541,,,,,,,
35,train,0.849842,,,,,,,
36,train,0.681204,,,,,,,
37,train,0.620848,,,,,,,
38,train,0.671988,,,,,,,
39,train,0.425745,,,,,,,
39,eval,,0.3910,0.0004,0.0004,0.3427,0.2655,0.2782,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S034_stability_seed1/epoch_40.pt
40,train,0.584909,,,,,,,
41,train,0.779934,,,,,,,
42,train,0.756926,,,,,,,
43,train,0.650098,,,,,,,
44,train,0.759526,,,,,,,
45,train,0.514663,,,,,,,
46,train,0.445371,,,,,,,
47,train,0.540837,,,,,,,
48,train,0.756473,,,,,,,
49,train,0.538733,,,,,,,
50,train,0.822644,,,,,,,
51,train,0.982672,,,,,,,
52,train,0.682283,,,,,,,
53,train,0.621578,,,,,,,
54,train,0.622951,,,,,,,
55,train,0.637520,,,,,,,
56,train,0.634230,,,,,,,
57,train,0.566447,,,,,,,
58,train,0.487718,,,,,,,
59,train,0.547781,,,,,,,
59,eval,,0.3847,0.0007,0.0007,0.3548,0.2591,0.2903,
60,train,0.583051,,,,,,,
61,train,0.704126,,,,,,,
62,train,0.435195,,,,,,,
63,train,0.708641,,,,,,,
64,train,0.500667,,,,,,,
65,train,0.496905,,,,,,,
66,train,0.712636,,,,,,,
67,train,0.671740,,,,,,,
68,train,0.679040,,,,,,,
69,train,0.484357,,,,,,,
70,train,0.827771,,,,,,,
71,train,0.499291,,,,,,,
72,train,0.649984,,,,,,,
73,train,0.408066,,,,,,,
74,train,0.584978,,,,,,,
75,train,0.680112,,,,,,,
76,train,0.576617,,,,,,,
77,train,0.448375,,,,,,,
78,train,0.399420,,,,,,,
79,train,0.571921,,,,,,,
79,eval,,0.3876,0.0010,0.0005,0.3212,0.2897,0.2574,
