epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
120,train,0.375564,,,,,,,
121,train,0.408821,,,,,,,
122,train,0.436505,,,,,,,
123,train,0.515249,,,,,,,
124,train,0.447622,,,,,,,
125,train,0.406904,,,,,,,
126,train,0.416704,,,,,,,
127,train,0.481374,,,,,,,
128,train,0.390941,,,,,,,
129,train,0.343493,,,,,,,
130,train,0.408461,,,,,,,
131,train,0.357282,,,,,,,
132,train,0.336655,,,,,,,
133,train,0.406051,,,,,,,
134,train,0.454849,,,,,,,
135,train,0.404773,,,,,,,
136,train,0.467641,,,,,,,
137,train,0.408044,,,,,,,
138,train,0.398346,,,,,,,
139,train,0.450637,,,,,,,
139,eval,,0.3237,0.3545,0.3218,0.0000,0.0000,0.2000,
140,train,0.376351,,,,,,,
141,train,0.408015,,,,,,,
142,train,0.421527,,,,,,,
143,train,0.374017,,,,,,,
144,train,0.377449,,,,,,,
145,train,0.426725,,,,,,,
146,train,0.376392,,,,,,,
147,train,0.352458,,,,,,,
148,train,0.386193,,,,,,,
149,train,0.355744,,,,,,,
150,train,0.366634,,,,,,,
151,train,0.437925,,,,,,,
152,train,0.377659,,,,,,,
153,train,0.355964,,,,,,,
154,train,0.381145,,,,,,,
155,train,0.395411,,,,,,,
156,train,0.369174,,,,,,,
157,train,0.463546,,,,,,,
158,train,0.441699,,,,,,,
159,train,0.372358,,,,,,,
159,eval,,0.3108,0.4129,0.2763,0.0000,0.0000,0.2129,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise01_seed0/epoch_160.pt
160,train,0.409710,,,,,,,
161,train,0.416277,,,,,,,
162,train,0.334356,,,,,,,
163,train,0.418976,,,,,,,
164,train,0.443668,,,,,,,
165,train,0.471279,,,,,,,
166,train,0.399048,,,,,,,
167,train,0.386649,,,,,,,
168,train,0.352354,,,,,,,
169,train,0.372421,,,,,,,
170,train,0.385480,,,,,,,
171,train,0.371867,,,,,,,
172,train,0.395488,,,,,,,
173,train,0.348081,,,,,,,
174,train,0.361848,,,,,,,
175,train,0.355367,,,,,,,
176,train,0.405252,,,,,,,
177,train,0.418100,,,,,,,
178,train,0.376504,,,,,,,
179,train,0.335034,,,,,,,
179,eval,,0.2719,0.4340,0.2941,0.0000,0.0000,0.2340,
180,train,0.415865,,,,,,,
181,train,0.383720,,,,,,,
182,train,0.317464,,,,,,,
183,train,0.363023,,,,,,,
184,train,0.328800,,,,,,,
185,train,0.279892,,,,,,,
186,train,0.348335,,,,,,,
187,train,0.382695,,,,,,,
188,train,0.405793,,,,,,,
189,train,0.369849,,,,,,,
190,train,0.474122,,,,,,,
191,train,0.419105,,,,,,,
192,train,0.420585,,,,,,,
193,train,0.427202,,,,,,,
194,train,0.336696,,,,,,,
195,train,0.291582,,,,,,,
196,train,0.331522,,,,,,,
197,train,0.340675,,,,,,,
198,train,0.375546,,,,,,,
199,train,0.417947,,,,,,,
199,eval,,0.2531,0.4491,0.2978,0.0000,0.0000,0.2491,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise01_seed0/epoch_200.pt
