epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.515170,,,,,,,start
1,train,0.436596,,,,,,,
2,train,0.411099,,,,,,,
3,train,0.367220,,,,,,,
4,train,0.355127,,,,,,,
5,train,0.438389,,,,,,,
6,train,0.338326,,,,,,,
7,train,0.656354,,,,,,,
8,train,0.605239,,,,,,,
9,train,0.358528,,,,,,,
10,train,0.342951,,,,,,,
11,train,0.344516,,,,,,,
12,train,0.374205,,,,,,,
13,train,0.324320,,,,,,,
14,train,0.354012,,,,,,,
15,train,0.397020,,,,,,,
16,train,0.333665,,,,,,,
17,train,0.281161,,,,,,,
18,train,0.339968,,,,,,,
19,train,0.360308,,,,,,,
19,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
20,train,0.312084,,,,,,,
21,train,0.368082,,,,,,,
22,train,0.409692,,,,,,,
23,train,0.460979,,,,,,,
24,train,0.389600,,,,,,,
25,train,0.337142,,,,,,,
26,train,0.368301,,,,,,,
27,train,0.386668,,,,,,,
28,train,0.364655,,,,,,,
29,train,0.323270,,,,,,,
30,train,0.434270,,,,,,,
31,train,0.429055,,,,,,,
32,train,0.332082,,,,,,,
33,train,0.350648,,,,,,,
34,train,0.392462,,,,,,,
35,train,0.392014,,,,,,,
36,train,0.375338,,,,,,,
37,train,0.376216,,,,,,,
38,train,0.377289,,,,,,,
39,train,0.370653,,,,,,,
39,eval,,0.0003,0.9995,0.0002,0.0000,0.0000,0.7995,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise001_seed3/epoch_40.pt
40,train,0.457977,,,,,,,
41,train,0.437224,,,,,,,
42,train,0.517021,,,,,,,
43,train,0.385942,,,,,,,
44,train,0.418251,,,,,,,
45,train,0.374269,,,,,,,
46,train,0.336777,,,,,,,
47,train,0.423841,,,,,,,
48,train,0.348126,,,,,,,
49,train,0.375051,,,,,,,
50,train,0.324789,,,,,,,
51,train,0.407419,,,,,,,
52,train,0.484517,,,,,,,
53,train,0.367330,,,,,,,
54,train,0.277500,,,,,,,
55,train,0.408813,,,,,,,
56,train,0.355843,,,,,,,
57,train,0.242041,,,,,,,
58,train,0.427818,,,,,,,
59,train,0.271751,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
60,train,0.305139,,,,,,,
61,train,0.438461,,,,,,,
62,train,0.427873,,,,,,,
63,train,0.415209,,,,,,,
64,train,0.392096,,,,,,,
65,train,0.386717,,,,,,,
66,train,0.349115,,,,,,,
67,train,0.444058,,,,,,,
68,train,0.421553,,,,,,,
69,train,0.293354,,,,,,,
70,train,0.320744,,,,,,,
71,train,0.364984,,,,,,,
72,train,0.493051,,,,,,,
73,train,0.334544,,,,,,,
74,train,0.387623,,,,,,,
75,train,0.392040,,,,,,,
76,train,0.331401,,,,,,,
77,train,0.336724,,,,,,,
78,train,0.425961,,,,,,,
79,train,0.324236,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise001_seed3/epoch_80.pt
80,train,0.315273,,,,,,,
81,train,0.417525,,,,,,,
82,train,0.295656,,,,,,,
83,train,0.321914,,,,,,,
84,train,0.401789,,,,,,,
85,train,0.397029,,,,,,,
86,train,0.312794,,,,,,,
87,train,0.364003,,,,,,,
88,train,0.475152,,,,,,,
89,train,0.279801,,,,,,,
90,train,0.347661,,,,,,,
91,train,0.386531,,,,,,,
