epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.635460,,,,,,,start
1,train,1.089865,,,,,,,
2,train,1.265198,,,,,,,
3,train,1.121759,,,,,,,
4,train,1.066584,,,,,,,
5,train,1.146900,,,,,,,
6,train,1.008032,,,,,,,
7,train,1.080776,,,,,,,
8,train,0.979576,,,,,,,
9,train,1.041334,,,,,,,
10,train,1.081405,,,,,,,
11,train,0.822656,,,,,,,
12,train,0.949075,,,,,,,
13,train,0.843270,,,,,,,
14,train,0.897117,,,,,,,
15,train,0.855449,,,,,,,
16,train,0.908009,,,,,,,
17,train,0.860017,,,,,,,
18,train,1.035136,,,,,,,
19,train,1.238526,,,,,,,
19,eval,,0.2015,0.4767,0.3218,0.0000,0.0000,0.2767,
20,train,0.874726,,,,,,,
21,train,0.981296,,,,,,,
22,train,0.874978,,,,,,,
23,train,0.725077,,,,,,,
24,train,0.794567,,,,,,,
25,train,0.796239,,,,,,,
26,train,0.772410,,,,,,,
27,train,0.778147,,,,,,,
28,train,0.625143,,,,,,,
29,train,0.669268,,,,,,,
30,train,0.696250,,,,,,,
31,train,0.753971,,,,,,,
32,train,0.636532,,,,,,,
33,train,0.606920,,,,,,,
34,train,0.616313,,,,,,,
35,train,0.576798,,,,,,,
36,train,0.599031,,,,,,,
37,train,0.558209,,,,,,,
38,train,0.694682,,,,,,,
39,train,0.623243,,,,,,,
39,eval,,0.2431,0.4127,0.3442,0.0000,0.0000,0.2127,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise01_seed2/epoch_40.pt
40,train,0.511806,,,,,,,
41,train,0.558963,,,,,,,
42,train,0.634246,,,,,,,
43,train,0.521818,,,,,,,
44,train,0.571900,,,,,,,
45,train,0.645327,,,,,,,
46,train,0.548627,,,,,,,
47,train,0.494683,,,,,,,
48,train,0.483763,,,,,,,
49,train,0.644711,,,,,,,
50,train,0.508742,,,,,,,
51,train,0.476955,,,,,,,
52,train,0.514764,,,,,,,
53,train,0.513292,,,,,,,
54,train,0.522080,,,,,,,
55,train,0.472717,,,,,,,
56,train,0.529058,,,,,,,
57,train,0.556569,,,,,,,
58,train,0.556120,,,,,,,
59,train,0.503034,,,,,,,
59,eval,,0.2359,0.3186,0.4455,0.0000,0.0000,0.2455,
60,train,0.585618,,,,,,,
61,train,0.448226,,,,,,,
62,train,0.511338,,,,,,,
63,train,0.507759,,,,,,,
64,train,0.446198,,,,,,,
65,train,0.467009,,,,,,,
66,train,0.540312,,,,,,,
67,train,0.459979,,,,,,,
68,train,0.492966,,,,,,,
69,train,0.452780,,,,,,,
70,train,0.448328,,,,,,,
71,train,0.555809,,,,,,,
72,train,0.457470,,,,,,,
73,train,0.569155,,,,,,,
74,train,0.509279,,,,,,,
75,train,0.473768,,,,,,,
76,train,0.463540,,,,,,,
77,train,0.508111,,,,,,,
78,train,0.488034,,,,,,,
79,train,0.460620,,,,,,,
79,eval,,0.2972,0.3228,0.3800,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise01_seed2/epoch_80.pt
80,train,0.409689,,,,,,,
81,train,0.421467,,,,,,,
82,train,0.492066,,,,,,,
83,train,0.522575,,,,,,,
84,train,0.429862,,,,,,,
85,train,0.447880,,,,,,,
86,train,0.507212,,,,,,,
87,train,0.423484,,,,,,,
88,train,0.455568,,,,,,,
89,train,0.443339,,,,,,,
90,train,0.467817,,,,,,,
91,train,0.456638,,,,,,,
92,train,0.496304,,,,,,,
93,train,0.489788,,,,,,,
94,train,0.449300,,,,,,,
95,train,0.478584,,,,,,,
96,train,0.486382,,,,,,,
97,train,0.483690,,,,,,,
98,train,0.512474,,,,,,,
99,train,0.410263,,,,,,,
99,eval,,0.3241,0.3365,0.3394,0.0000,0.0000,0.2000,
100,train,0.430443,,,,,,,
101,train,0.498545,,,,,,,
102,train,0.432680,,,,,,,
103,train,0.434054,,,,,,,
104,train,0.418442,,,,,,,
105,train,0.396862,,,,,,,
106,train,0.412132,,,,,,,
107,train,0.475010,,,,,,,
108,train,0.408048,,,,,,,
109,train,0.409618,,,,,,,
110,train,0.359587,,,,,,,
111,train,0.389650,,,,,,,
112,train,0.444349,,,,,,,
113,train,0.352096,,,,,,,
114,train,0.430789,,,,,,,
115,train,0.447926,,,,,,,
116,train,0.358900,,,,,,,
117,train,0.414791,,,,,,,
118,train,0.477117,,,,,,,
119,train,0.416808,,,,,,,
119,eval,,0.3015,0.3620,0.3365,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise01_seed2/epoch_120.pt
120,train,0.395997,,,,,,,
121,train,0.409743,,,,,,,
122,train,0.472802,,,,,,,
123,train,0.424313,,,,,,,
124,train,0.478901,,,,,,,
125,train,0.376285,,,,,,,
126,train,0.377900,,,,,,,
127,train,0.362098,,,,,,,
128,train,0.419206,,,,,,,
129,train,0.415523,,,,,,,
130,train,0.415445,,,,,,,
131,train,0.407331,,,,,,,
132,train,0.476742,,,,,,,
133,train,0.481197,,,,,,,
134,train,0.377809,,,,,,,
135,train,0.428919,,,,,,,
136,train,0.382867,,,,,,,
137,train,0.331394,,,,,,,
138,train,0.530373,,,,,,,
139,train,0.398973,,,,,,,
139,eval,,0.2967,0.3667,0.3366,0.0000,0.0000,0.2000,
140,train,0.372870,,,,,,,
141,train,0.419057,,,,,,,
142,train,0.452727,,,,,,,
143,train,0.355532,,,,,,,
144,train,0.503053,,,,,,,
145,train,0.376279,,,,,,,
146,train,0.401080,,,,,,,
147,train,0.447578,,,,,,,
148,train,0.410960,,,,,,,
149,train,0.335837,,,,,,,
150,train,0.425170,,,,,,,
151,train,0.393982,,,,,,,
152,train,0.455198,,,,,,,
153,train,0.388251,,,,,,,
154,train,0.374327,,,,,,,
155,train,0.409286,,,,,,,
156,train,0.384304,,,,,,,
157,train,0.344310,,,,,,,
158,train,0.396294,,,,,,,
159,train,0.351179,,,,,,,
159,eval,,0.2768,0.3762,0.3470,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise01_seed2/epoch_160.pt
160,train,0.483886,,,,,,,
161,train,0.419730,,,,,,,
162,train,0.373463,,,,,,,
163,train,0.402669,,,,,,,
164,train,0.398979,,,,,,,
165,train,0.450483,,,,,,,
166,train,0.327711,,,,,,,
167,train,0.355645,,,,,,,
168,train,0.316198,,,,,,,
169,train,0.409471,,,,,,,
170,train,0.394117,,,,,,,
171,train,0.374316,,,,,,,
172,train,0.412920,,,,,,,
173,train,0.365694,,,,,,,
174,train,0.388490,,,,,,,
175,train,0.410328,,,,,,,
176,train,0.423709,,,,,,,
177,train,0.396224,,,,,,,
178,train,0.442117,,,,,,,
179,train,0.350956,,,,,,,
179,eval,,0.2789,0.3766,0.3445,0.0000,0.0000,0.2000,
180,train,0.400600,,,,,,,
181,train,0.425693,,,,,,,
182,train,0.413913,,,,,,,
183,train,0.393962,,,,,,,
184,train,0.370004,,,,,,,
185,train,0.312536,,,,,,,
186,train,0.376908,,,,,,,
187,train,0.392674,,,,,,,
188,train,0.418205,,,,,,,
189,train,0.394086,,,,,,,
190,train,0.386171,,,,,,,
191,train,0.374578,,,,,,,
192,train,0.459632,,,,,,,
193,train,0.391630,,,,,,,
194,train,0.382213,,,,,,,
195,train,0.343910,,,,,,,
196,train,0.396464,,,,,,,
197,train,0.420574,,,,,,,
198,train,0.356280,,,,,,,
199,train,0.363676,,,,,,,
199,eval,,0.2517,0.4056,0.3427,0.0000,0.0000,0.2056,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise01_seed2/epoch_200.pt
