epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9.329272,,,,,,,start
1,train,5.769005,,,,,,,
2,train,2.868161,,,,,,,
3,train,2.683028,,,,,,,
4,train,1.994256,,,,,,,
5,train,1.963610,,,,,,,
6,train,2.337027,,,,,,,
7,train,1.983584,,,,,,,
8,train,1.428353,,,,,,,
9,train,2.058634,,,,,,,
10,train,1.795812,,,,,,,
11,train,1.442520,,,,,,,
12,train,1.205309,,,,,,,
13,train,1.358677,,,,,,,
14,train,1.355529,,,,,,,
15,train,1.105007,,,,,,,
16,train,1.194289,,,,,,,
17,train,0.855058,,,,,,,
18,train,0.933500,,,,,,,
19,train,0.825745,,,,,,,
19,eval,,0.0001,0.3709,0.6290,0.0000,0.0000,0.5160,
20,train,0.804925,,,,,,,
21,train,0.978800,,,,,,,
22,train,0.999087,,,,,,,
23,train,1.008990,,,,,,,
24,train,0.732419,,,,,,,
25,train,0.660676,,,,,,,
26,train,0.571890,,,,,,,
27,train,0.777534,,,,,,,
28,train,0.850231,,,,,,,
29,train,0.573027,,,,,,,
30,train,0.859732,,,,,,,
31,train,0.552006,,,,,,,
32,train,0.604940,,,,,,,
33,train,0.615431,,,,,,,
34,train,0.646904,,,,,,,
35,train,0.485630,,,,,,,
36,train,0.466050,,,,,,,
37,train,0.633854,,,,,,,
38,train,0.539370,,,,,,,
39,train,0.654316,,,,,,,
39,eval,,0.0000,0.3619,0.6381,0.0000,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise005_seed3/epoch_40.pt
40,train,0.600704,,,,,,,
41,train,0.515013,,,,,,,
42,train,0.444185,,,,,,,
43,train,0.597774,,,,,,,
44,train,0.746901,,,,,,,
45,train,0.557550,,,,,,,
46,train,0.769359,,,,,,,
47,train,0.523397,,,,,,,
48,train,0.408711,,,,,,,
49,train,0.499021,,,,,,,
50,train,0.729612,,,,,,,
51,train,0.838219,,,,,,,
52,train,0.821173,,,,,,,
53,train,0.631757,,,,,,,
54,train,0.640578,,,,,,,
55,train,0.534775,,,,,,,
56,train,0.558542,,,,,,,
57,train,0.498807,,,,,,,
58,train,0.685890,,,,,,,
59,train,0.476726,,,,,,,
59,eval,,0.0000,0.3761,0.6239,0.0000,0.0000,0.5161,
60,train,0.466274,,,,,,,
61,train,0.573167,,,,,,,
62,train,0.468383,,,,,,,
63,train,0.524200,,,,,,,
64,train,0.568169,,,,,,,
65,train,0.413419,,,,,,,
66,train,0.409327,,,,,,,
67,train,0.551369,,,,,,,
68,train,0.537997,,,,,,,
69,train,0.380774,,,,,,,
70,train,0.749207,,,,,,,
71,train,0.519782,,,,,,,
72,train,0.551778,,,,,,,
73,train,0.474783,,,,,,,
74,train,0.428040,,,,,,,
75,train,0.416817,,,,,,,
76,train,0.456182,,,,,,,
77,train,0.418023,,,,,,,
78,train,0.487383,,,,,,,
79,train,0.468668,,,,,,,
79,eval,,0.0001,0.3877,0.6121,0.0001,0.0000,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise005_seed3/epoch_80.pt
80,train,0.530708,,,,,,,
81,train,0.549525,,,,,,,
82,train,0.452212,,,,,,,
83,train,0.466824,,,,,,,
84,train,0.471161,,,,,,,
85,train,0.472332,,,,,,,
86,train,0.428774,,,,,,,
87,train,0.582054,,,,,,,
88,train,0.552852,,,,,,,
89,train,0.422947,,,,,,,
90,train,0.449931,,,,,,,
91,train,0.467404,,,,,,,
92,train,0.525445,,,,,,,
93,train,0.467869,,,,,,,
94,train,0.382129,,,,,,,
95,train,0.318128,,,,,,,
96,train,0.352883,,,,,,,
97,train,0.673958,,,,,,,
98,train,0.764936,,,,,,,
99,train,0.394396,,,,,,,
99,eval,,0.0002,0.3801,0.6195,0.0002,0.0000,0.5159,
100,train,0.436395,,,,,,,
101,train,0.470233,,,,,,,
102,train,0.463645,,,,,,,
103,train,0.322298,,,,,,,
104,train,0.509664,,,,,,,
105,train,0.998990,,,,,,,
106,train,0.484670,,,,,,,
107,train,0.534296,,,,,,,
108,train,0.524345,,,,,,,
109,train,0.414773,,,,,,,
110,train,0.484244,,,,,,,
111,train,0.557583,,,,,,,
112,train,0.491230,,,,,,,
113,train,0.617830,,,,,,,
114,train,0.510221,,,,,,,
115,train,0.463680,,,,,,,
116,train,0.425755,,,,,,,
117,train,0.514704,,,,,,,
118,train,0.447138,,,,,,,
119,train,0.366034,,,,,,,
119,eval,,0.0001,0.4084,0.5913,0.0002,0.0000,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise005_seed3/epoch_120.pt
120,train,0.439848,,,,,,,
121,train,0.465883,,,,,,,
122,train,0.379461,,,,,,,
123,train,0.416714,,,,,,,
124,train,0.566685,,,,,,,
125,train,0.517947,,,,,,,
126,train,0.437051,,,,,,,
127,train,0.882052,,,,,,,
128,train,0.428777,,,,,,,
129,train,0.485283,,,,,,,
130,train,0.425703,,,,,,,
131,train,0.407345,,,,,,,
132,train,0.473526,,,,,,,
133,train,0.456030,,,,,,,
134,train,0.384740,,,,,,,
135,train,0.489123,,,,,,,
136,train,0.670140,,,,,,,
137,train,0.648131,,,,,,,
138,train,0.501933,,,,,,,
139,train,0.556938,,,,,,,
139,eval,,0.0005,0.4101,0.5891,0.0002,0.0001,0.5156,
140,train,0.537539,,,,,,,
141,train,0.443679,,,,,,,
142,train,0.549407,,,,,,,
143,train,0.340014,,,,,,,
144,train,0.505968,,,,,,,
145,train,0.529920,,,,,,,
146,train,0.455448,,,,,,,
147,train,0.559034,,,,,,,
148,train,0.542484,,,,,,,
149,train,0.384029,,,,,,,
150,train,0.683951,,,,,,,
151,train,0.580258,,,,,,,
152,train,0.568711,,,,,,,
153,train,0.422821,,,,,,,
154,train,0.649486,,,,,,,
155,train,0.471244,,,,,,,
156,train,0.324638,,,,,,,
157,train,0.477019,,,,,,,
158,train,0.500893,,,,,,,
159,train,0.563726,,,,,,,
159,eval,,0.0001,0.3909,0.6089,0.0001,0.0000,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise005_seed3/epoch_160.pt
160,train,0.371729,,,,,,,
161,train,0.387492,,,,,,,
162,train,0.538852,,,,,,,
163,train,0.785568,,,,,,,
164,train,0.502263,,,,,,,
165,train,0.459440,,,,,,,
166,train,0.353739,,,,,,,
167,train,0.477902,,,,,,,
168,train,0.484392,,,,,,,
169,train,0.490878,,,,,,,
170,train,0.441266,,,,,,,
171,train,0.481307,,,,,,,
172,train,0.383181,,,,,,,
173,train,0.555587,,,,,,,
174,train,0.442787,,,,,,,
175,train,0.564234,,,,,,,
176,train,0.448045,,,,,,,
177,train,0.521620,,,,,,,
178,train,0.460371,,,,,,,
179,train,0.448189,,,,,,,
179,eval,,0.0002,0.3893,0.6103,0.0002,0.0000,0.5159,
180,train,0.743632,,,,,,,
181,train,0.717414,,,,,,,
182,train,0.590932,,,,,,,
183,train,0.586801,,,,,,,
184,train,0.580428,,,,,,,
185,train,0.407948,,,,,,,
186,train,0.473339,,,,,,,
187,train,0.735948,,,,,,,
188,train,0.322734,,,,,,,
189,train,0.399452,,,,,,,
190,train,0.556819,,,,,,,
191,train,0.417296,,,,,,,
192,train,0.960581,,,,,,,
193,train,0.368489,,,,,,,
194,train,0.748565,,,,,,,
195,train,0.482812,,,,,,,
196,train,0.493121,,,,,,,
197,train,0.393050,,,,,,,
198,train,0.609029,,,,,,,
199,train,0.599135,,,,,,,
199,eval,,0.0009,0.4014,0.5974,0.0003,0.0000,0.5152,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise005_seed3/epoch_200.pt
