epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.527453,,,,,,,start
1,train,0.416489,,,,,,,
2,train,0.450812,,,,,,,
3,train,0.455129,,,,,,,
4,train,0.457527,,,,,,,
5,train,0.417444,,,,,,,
6,train,0.419837,,,,,,,
7,train,0.520216,,,,,,,
8,train,0.376751,,,,,,,
9,train,0.325450,,,,,,,
10,train,0.420803,,,,,,,
11,train,0.464319,,,,,,,
12,train,0.382899,,,,,,,
13,train,0.419713,,,,,,,
14,train,0.459165,,,,,,,
15,train,0.444003,,,,,,,
16,train,0.384966,,,,,,,
17,train,0.385895,,,,,,,
18,train,0.430957,,,,,,,
19,train,0.393517,,,,,,,
19,eval,,0.4486,0.1053,0.4461,0.0000,0.0000,0.2486,
20,train,0.453211,,,,,,,
21,train,0.465655,,,,,,,
22,train,0.418083,,,,,,,
23,train,0.353378,,,,,,,
24,train,0.462419,,,,,,,
25,train,0.454102,,,,,,,
26,train,0.424722,,,,,,,
27,train,0.498193,,,,,,,
28,train,0.478287,,,,,,,
29,train,0.441309,,,,,,,
30,train,0.517454,,,,,,,
31,train,0.399199,,,,,,,
32,train,0.413115,,,,,,,
33,train,0.418713,,,,,,,
34,train,0.517251,,,,,,,
35,train,0.447808,,,,,,,
36,train,0.412142,,,,,,,
37,train,0.466288,,,,,,,
38,train,0.502714,,,,,,,
39,train,0.442532,,,,,,,
39,eval,,0.4039,0.1460,0.4501,0.0000,0.0000,0.2501,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_stability_seed3/epoch_40.pt
40,train,0.433714,,,,,,,
41,train,0.510918,,,,,,,
42,train,0.366125,,,,,,,
43,train,0.454522,,,,,,,
44,train,0.467825,,,,,,,
45,train,0.506876,,,,,,,
46,train,0.489578,,,,,,,
47,train,0.443698,,,,,,,
48,train,0.419489,,,,,,,
49,train,0.494921,,,,,,,
50,train,0.438603,,,,,,,
51,train,0.463196,,,,,,,
52,train,0.456251,,,,,,,
53,train,0.386630,,,,,,,
54,train,0.416479,,,,,,,
55,train,0.478324,,,,,,,
56,train,0.504791,,,,,,,
57,train,0.335722,,,,,,,
58,train,0.447519,,,,,,,
59,train,0.435343,,,,,,,
59,eval,,0.3870,0.1648,0.4482,0.0000,0.0000,0.2482,
60,train,0.438086,,,,,,,
61,train,0.487518,,,,,,,
62,train,0.510652,,,,,,,
63,train,0.407513,,,,,,,
64,train,0.472347,,,,,,,
65,train,0.449949,,,,,,,
66,train,0.451073,,,,,,,
67,train,0.529330,,,,,,,
68,train,0.437869,,,,,,,
69,train,0.423191,,,,,,,
70,train,0.470235,,,,,,,
71,train,0.498919,,,,,,,
72,train,0.434420,,,,,,,
73,train,0.476542,,,,,,,
74,train,0.436894,,,,,,,
75,train,0.406299,,,,,,,
76,train,0.452730,,,,,,,
77,train,0.415686,,,,,,,
78,train,0.411077,,,,,,,
79,train,0.407116,,,,,,,
79,eval,,0.3687,0.1845,0.4468,0.0000,0.0000,0.2468,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_stability_seed3/epoch_80.pt
80,train,0.480335,,,,,,,
81,train,0.464222,,,,,,,
82,train,0.493870,,,,,,,
83,train,0.450215,,,,,,,
84,train,0.468834,,,,,,,
85,train,0.435002,,,,,,,
86,train,0.456380,,,,,,,
87,train,0.411434,,,,,,,
88,train,0.399691,,,,,,,
89,train,0.448187,,,,,,,
90,train,0.437038,,,,,,,
91,train,0.437499,,,,,,,
92,train,0.464883,,,,,,,
93,train,0.377670,,,,,,,
94,train,0.407537,,,,,,,
95,train,0.409478,,,,,,,
96,train,0.407694,,,,,,,
97,train,0.467589,,,,,,,
98,train,0.473835,,,,,,,
99,train,0.397749,,,,,,,
99,eval,,0.3707,0.1924,0.4369,0.0000,0.0000,0.2369,
100,train,0.424341,,,,,,,
101,train,0.450931,,,,,,,
102,train,0.443936,,,,,,,
103,train,0.381680,,,,,,,
104,train,0.395872,,,,,,,
105,train,0.426177,,,,,,,
106,train,0.494254,,,,,,,
107,train,0.420423,,,,,,,
108,train,0.405183,,,,,,,
109,train,0.375543,,,,,,,
110,train,0.452432,,,,,,,
111,train,0.452668,,,,,,,
112,train,0.395620,,,,,,,
113,train,0.419972,,,,,,,
114,train,0.469372,,,,,,,
115,train,0.474897,,,,,,,
116,train,0.399829,,,,,,,
117,train,0.412622,,,,,,,
118,train,0.434731,,,,,,,
119,train,0.345265,,,,,,,
