epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.928525,,,,,,,start
1,train,0.811006,,,,,,,
2,train,0.763657,,,,,,,
3,train,0.667704,,,,,,,
4,train,0.923486,,,,,,,
5,train,0.934200,,,,,,,
6,train,1.025802,,,,,,,
7,train,0.685237,,,,,,,
8,train,0.680012,,,,,,,
9,train,0.891685,,,,,,,
10,train,0.582843,,,,,,,
11,train,0.715596,,,,,,,
12,train,0.717180,,,,,,,
13,train,0.543680,,,,,,,
14,train,0.568417,,,,,,,
15,train,0.748621,,,,,,,
16,train,0.825537,,,,,,,
17,train,0.704892,,,,,,,
18,train,0.863715,,,,,,,
19,train,0.899473,,,,,,,
19,eval,,0.2825,0.1868,0.0001,0.2260,0.3046,0.2723,
20,train,0.789377,,,,,,,
21,train,0.683952,,,,,,,
22,train,0.671305,,,,,,,
23,train,0.708474,,,,,,,
24,train,0.747560,,,,,,,
25,train,0.595852,,,,,,,
26,train,0.982225,,,,,,,
27,train,0.493136,,,,,,,
28,train,0.613398,,,,,,,
29,train,0.723801,,,,,,,
30,train,0.740052,,,,,,,
31,train,0.669915,,,,,,,
32,train,0.575172,,,,,,,
33,train,0.577218,,,,,,,
34,train,0.691563,,,,,,,
35,train,0.628394,,,,,,,
36,train,0.663350,,,,,,,
37,train,0.721780,,,,,,,
38,train,0.660103,,,,,,,
39,train,0.606654,,,,,,,
39,eval,,0.2757,0.1951,0.0004,0.2216,0.3072,0.2749,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0134_stability_seed0/epoch_40.pt
40,train,0.712133,,,,,,,
41,train,0.723410,,,,,,,
42,train,0.957268,,,,,,,
43,train,0.569363,,,,,,,
44,train,0.625185,,,,,,,
45,train,0.528263,,,,,,,
46,train,0.745183,,,,,,,
47,train,0.807619,,,,,,,
48,train,0.747015,,,,,,,
49,train,0.658256,,,,,,,
50,train,0.766941,,,,,,,
51,train,0.788759,,,,,,,
52,train,0.778803,,,,,,,
53,train,0.623589,,,,,,,
54,train,0.475468,,,,,,,
55,train,0.442995,,,,,,,
56,train,0.709741,,,,,,,
57,train,0.521472,,,,,,,
58,train,0.604504,,,,,,,
59,train,0.553479,,,,,,,
59,eval,,0.2720,0.1942,0.0003,0.2412,0.2923,0.2600,
60,train,0.440980,,,,,,,
61,train,0.694461,,,,,,,
62,train,0.400526,,,,,,,
63,train,0.615451,,,,,,,
64,train,0.834270,,,,,,,
65,train,0.534405,,,,,,,
66,train,0.523611,,,,,,,
67,train,0.439064,,,,,,,
68,train,0.510314,,,,,,,
69,train,0.492421,,,,,,,
70,train,0.569341,,,,,,,
71,train,0.488201,,,,,,,
72,train,0.528247,,,,,,,
73,train,0.639451,,,,,,,
74,train,0.630277,,,,,,,
75,train,0.875481,,,,,,,
76,train,0.497458,,,,,,,
77,train,0.439103,,,,,,,
78,train,0.642384,,,,,,,
79,train,0.544312,,,,,,,
79,eval,,0.2780,0.1968,0.0002,0.2325,0.2925,0.2602,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0134_stability_seed0/epoch_80.pt
80,train,0.496157,,,,,,,
81,train,0.589010,,,,,,,
82,train,0.688853,,,,,,,
83,train,0.749436,,,,,,,
84,train,0.525215,,,,,,,
85,train,0.529209,,,,,,,
86,train,0.654186,,,,,,,
87,train,0.674989,,,,,,,
88,train,0.693317,,,,,,,
89,train,0.445689,,,,,,,
90,train,0.806069,,,,,,,
91,train,0.490581,,,,,,,
92,train,0.691843,,,,,,,
93,train,0.650997,,,,,,,
94,train,0.478615,,,,,,,
